prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
541.57,9:01.57,e,TAVORMINA Filippo,1996,AM,A.S.D. POL. ATHLON RIBERA,11 se- 2,Jesolo,2013-10-06,https://www.fidal.it/atleta/TAVORMINA-Filippo/h6mRkpKhaGM%3D,https://www.fidal.it/societa/A-S-D--POL--ATHLON-RIBERA/AG051
541.71,9:01.71,e,MONTAGNA Massimiliano,1987,SM,O.S.A. SARONNO LIB.,1 su- 1,Mariano Comense,2013-05-01,https://www.fidal.it/atleta/MONTAGNA-Massimiliano/drKRkpSnaWU%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
541.71,9:01.71,e,MEINI Federico,1980,SM,ATLETICA LIVORNO,6 se- 1,Sesto Fiorentino,2013-06-11,https://www.fidal.it/atleta/MEINI-Federico/faiRk5eocWY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
541.8,9:01.80,e,DOTTORI Alessandro,1983,SM,GROTTINI TEAM,10 se- 5,Trento,2013-08-06,https://www.fidal.it/atleta/DOTTORI-Alessandro/e6uRkpOgbmQ%3D,https://www.fidal.it/societa/GROTTINI-TEAM/MC034
542.03,9:02.03,e,QUATTRONE Giulio,1994,JM,ATLETICA GORIZIA CA. RI. FVG,7 su- 1,Scorze,2013-05-04,https://www.fidal.it/atleta/QUATTRONE-Giulio/eamRkpinaWk%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-CA--RI--FVG/GO050
542.31,9:02.31,e,MONTAGNA Massimiliano,1987,SM,O.S.A. SARONNO LIB.,4 se- 1,Chiari,2013-03-24,https://www.fidal.it/atleta/MONTAGNA-Massimiliano/drKRkpSnaWU%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
542.36,9:02.36,e,GATTONI Marco,1997,AM,A. S. D. CADDESE,8 se- 1,Cernusco Sul Naviglio,2013-07-18,https://www.fidal.it/atleta/GATTONI-Marco/dLKRk5OfcWc%3D,https://www.fidal.it/societa/A--S--D--CADDESE/VB012
542.44,9:02.44,e,FURLANI Stefano,1993,PM,ATL.VICENTINA,4 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/FURLANI-Stefano/eK6RkpOfb2o%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
542.59,9:02.59,e,GIACOBAZZI Alessandro,1996,AM,A.S. LA FRATELLANZA 1874,1 su- 1,Scandiano,2013-09-17,https://www.fidal.it/atleta/GIACOBAZZI-Alessandro/eqiRlpWhbWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
542.78,9:02.78,e,MELLA Fabio,1979,SM,G.P. LEGNAMI PELLEGRINELLI,1 se- 2,Curno,2013-06-27,https://www.fidal.it/atleta/MELLA-Fabio/dqiRkpmmb2U%3D,https://www.fidal.it/societa/G-P--LEGNAMI-PELLEGRINELLI/BS274
542.79,9:02.79,e,BELLO Gianluca,1994,JM,ATL. LECCO-COLOMBO COSTRUZ.,7 se- 1,Chiasso,2013-08-24,https://www.fidal.it/atleta/BELLO-Gianluca/drKRkpaoa2U%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
542.86,9:02.86,e,ROSSI Nabil,1994,JM,ATL. BERGAMO 1959 CREBERG,6 su- 1,Rovereto,2013-05-05,https://www.fidal.it/atleta/ROSSI-Nabil/dqmRl5OkbmU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
542.88,9:02.88,e,RECH Alberto,1996,AM,ATLETICA DI MARCA,6 su- 1,Mogliano Veneto,2013-05-08,https://www.fidal.it/atleta/RECH-Alberto/eKyRkpefb2s%3D,https://www.fidal.it/societa/ATLETICA-DI-MARCA/TV390
542.94,9:02.94,e,ROSITO Luigi,1992,PM,ATL. ADEN  EXPRIVIA MOLFETTA,9 se- 1,Isernia,2013-08-31,https://www.fidal.it/atleta/ROSITO-Luigi/hKiSmpiga2g%3D,https://www.fidal.it/societa/ATL--ADEN-EXPRIVIA-MOLFETTA/BA091
542.95,9:02.95,e,MORA Marco,1990,SM,C.S. S.ROCCHINO,5 se- 1,Chiari,2013-03-24,https://www.fidal.it/atleta/MORA-Marco/dqqRlpumbGw%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
542.97,9:02.97,e,GALLIANO Daniele,1989,SM,A.S.D. ATLETICA ALBA,8 su- 1,Cuneo,2013-09-08,https://www.fidal.it/atleta/GALLIANO-Daniele/dKyRk5ijbGU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
543.05,9:03.05,e,VENNERA Battista,1979,SM,C.U.S. CAMERINO A.S.D.,10 se- 2,Ascoli Piceno,2013-07-13,https://www.fidal.it/atleta/VENNERA-Battista/e6iRkpmkamQ%3D,https://www.fidal.it/societa/C-U-S--CAMERINO-A-S-D-/MC001
543.32,9:03.32,e,RAS Diego,1995,JM,ASDP ATLETICA PINEROLO,5 su- 1,Mondovi,2013-05-22,https://www.fidal.it/atleta/RAS-Diego/dK6RlZahaWU%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
543.33,9:03.33,e,SIRONI Gianluca,1994,JM,POOL SOC.ATL.ALTA VALSERIANA,1 se- 1,Lodi,2013-04-25,https://www.fidal.it/atleta/SIRONI-Gianluca/dqmRl5ulaWk%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
543.33,9:03.33,e,CHIAVARINO Stefano,1994,JM,ATL.  CENTO TORRI PAVIA,2 su- 1,Novara,2013-04-28,https://www.fidal.it/atleta/CHIAVARINO-Stefano/dK6RlZuhbmk%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
543.34,9:03.34,e,DALLA PALMA Davide,1990,SM,ANA ATL.FELTRE,1 se- 2,Trento,2013-05-01,https://www.fidal.it/atleta/DALLA-PALMA-Davide/eKmRlJSia2s%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
543.34,9:03.34,e,COLANTONIO Gabriele,1994,JM,ATLETICA GRAN SASSO SSD A R.L.,10 se- 1,Isernia,2013-08-31,https://www.fidal.it/atleta/COLANTONIO-Gabriele/gaiRk5mgamQ%3D,https://www.fidal.it/societa/ATLETICA-GRAN-SASSO-SSD-A-R-L-/TE138
543.35,9:03.35,e,QUATTRONE Giulio,1994,JM,ATLETICA GORIZIA CA. RI. FVG,11 se- 5,Trento,2013-08-06,https://www.fidal.it/atleta/QUATTRONE-Giulio/eamRkpinaWk%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-CA--RI--FVG/GO050
543.42,9:03.42,e,ABDELWAHED Ahmed,1996,AM,FIAMME GIALLE G. SIMONI,1 su- 1,Roma,2013-06-09,https://www.fidal.it/atleta/ABDELWAHED-Ahmed/f6yRkpKlbmU%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
543.51,9:03.51,e,GALLIANO Daniele,1989,SM,A.S.D. ATLETICA ALBA,2 su- 1,Mondovi,2013-10-12,https://www.fidal.it/atleta/GALLIANO-Daniele/dKyRk5ijbGU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
543.56,9:03.56,e,FAIRTLOUGH Felix,1996,AM,U.POL. GAVIRATE,2 su- 1,Roma,2013-06-09,https://www.fidal.it/atleta/FAIRTLOUGH-Felix/drKRkpukcWs%3D,https://www.fidal.it/societa/U-POL--GAVIRATE/VA550
543.57,9:03.57,e,RIVA Pietro,1997,AM,A.S.D. ATLETICA ALBA,1 su- 1,Mondovi,2013-06-02,https://www.fidal.it/atleta/RIVA-Pietro/dKyRk5uhbGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
543.63,9:03.63,e,BOSCAINI Jacopo,1989,SM,LIB. VALPOLICELLA LUPATOTINA,5 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/BOSCAINI-Jacopo/eKAAARkpagaWw%3D,https://www.fidal.it/societa/LIB--VALPOLICELLA-LUPATOTINA/VR833
543.82,9:03.82,e,BELLO Gianluca,1994,JM,ATL. LECCO-COLOMBO COSTRUZ.,9 se- 1,Cernusco Sul Naviglio,2013-07-18,https://www.fidal.it/atleta/BELLO-Gianluca/drKRkpaoa2U%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
544.15,9:03.9,m,MORA Marco,1990,SM,C.S. S.ROCCHINO,2 su- 1,Desenzano Del Garda,2013-04-19,https://www.fidal.it/atleta/MORA-Marco/dqqRlpumbGw%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
543.99,9:03.99,e,BUFALINO Lorenzo,1994,JM,ATL. STUDENTESCA CA.RI.RI,6 su- 1,Rieti,2013-09-11,https://www.fidal.it/atleta/BUFALINO-Lorenzo/f6iRmJKoaGc%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
544.03,9:04.03,e,AGOSTINI Francesco,1997,AM,ATL. VALLECAMONICA,1 su- 1,Rodengo Saiano,2013-09-05,https://www.fidal.it/atleta/AGOSTINI-Francesco/dqqRl5aiaWU%3D,https://www.fidal.it/societa/ATL--VALLECAMONICA/BS199
544.14,9:04.14,e,SCAGLIA Davide,1995,JM,A.S.D. ATLETICA ALBA,9 su- 1,Cuneo,2013-09-08,https://www.fidal.it/atleta/SCAGLIA-Davide/dKyRlJOjams%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
544.16,9:04.16,e,ERCOLI Marco,1990,SM,N.ATL. FANFULLA LODIGIANA,5 se- 1,Cremona,2013-10-06,https://www.fidal.it/atleta/ERCOLI-Marco/e6iRk5iicWU%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
544.33,9:04.33,e,PIFFERI Matteo,1993,PM,CANTU`ATLETICA,6 se- 1,Chiari,2013-03-24,https://www.fidal.it/atleta/PIFFERI-Matteo/dquRkpSibms%3D,https://www.fidal.it/societa/CANTU`ATLETICA/CO169
544.55,9:04.55,e,OUHDA Ahmed,1997,AM,POOL SOC.ATL.ALTA VALSERIANA,1 su- 1,Mariano Comense,2013-09-22,https://www.fidal.it/atleta/OUHDA-Ahmed/dqmRmJOnbGY%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
544.57,9:04.57,e,DE NARDI Martino,1996,AM,A.ATL.DOLOMITI BELLUNO,2 su- 1,Rodengo Saiano,2013-09-05,https://www.fidal.it/atleta/DE-NARDI-Martino/eKyRkpSncWs%3D,https://www.fidal.it/societa/A-ATL-DOLOMITI-BELLUNO/BL010
544.62,9:04.62,e,CITTERIO Andrea,1995,JM,POL. BESANESE,10 se- 1,Cernusco Sul Naviglio,2013-07-18,https://www.fidal.it/atleta/CITTERIO-Andrea/dq2RlJSicGo%3D,https://www.fidal.it/societa/POL--BESANESE/MI098
544.67,9:04.67,e,EL HAOUARI Mustapha,1997,AM,ATL. RICCARDI MILANO,12 se- 1,Garbagnate Milanese,2013-06-12,https://www.fidal.it/atleta/EL-HAOUARI-Mustapha/dq2RlZajaGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
544.71,9:04.71,e,GUGLIELMI Mattia,1992,PM,FONDAZIONE M. BENTEGODI,6 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/GUGLIELMI-Mattia/eKAAARkpija2c%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
544.76,9:04.76,e,MARTINA Davide,1979,SM,A.S.D. G.S. ROATA  CHIUSANI,10 su- 1,Cuneo,2013-09-08,https://www.fidal.it/atleta/MARTINA-Davide/dKyRlJWjaGQ%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
544.79,9:04.79,e,ORFANO Marco,1994,JM,ATL.  CENTO TORRI PAVIA,3 se- 1,Pavia,2013-04-06,https://www.fidal.it/atleta/ORFANO-Marco/dqAAARl5OncGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
544.8,9:04.80,e,MARES Alberto,1987,SM,A.ATL.DOLOMITI BELLUNO,1 se- 2,Gorizia,2013-06-27,https://www.fidal.it/atleta/MARES-Alberto/eKmRlJKkcGs%3D,https://www.fidal.it/societa/A-ATL-DOLOMITI-BELLUNO/BL010
544.84,9:04.84,e,MONTANARI Giordano,1981,SM,FALCHI-LECCO,3 se- 1,Desenzano Del Garda,2013-08-20,https://www.fidal.it/atleta/MONTANARI-Giordano/dquRkpumcWQ%3D,https://www.fidal.it/societa/FALCHI-LECCO/CO261
544.9,9:04.90,e,CONATI Christian,1982,SM,ATLETICA CLARINA TRENTINO,2 se- 2,Trento,2013-05-01,https://www.fidal.it/atleta/CONATI-Christian/d6iRkpefbGQ%3D,https://www.fidal.it/societa/ATLETICA-CLARINA-TRENTINO/TN103
545.0,9:05.00,e,VALENTI Ivan,1994,JM,FIAMME GIALLE G. SIMONI,2 su- 1,Velletri,2013-06-29,https://www.fidal.it/atleta/VALENTI-Ivan/f6yRkpqja2M%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
545.04,9:05.04,e,D'INTINO Matteo,1995,JM,ATLETICA FIRENZE MARATHON S.S.,1 se- 2,Colle Valdelsa,2013-07-20,https://www.fidal.it/atleta/D-INTINO-Matteo/faiSkpamcWw%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
545.1,9:05.10,e,GIACOBAZZI Alessandro,1996,AM,A.S. LA FRATELLANZA 1874,3 su- 1,Roma,2013-06-09,https://www.fidal.it/atleta/GIACOBAZZI-Alessandro/eqiRlpWhbWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
545.15,9:05.15,e,OUHDA Ahmed,1997,AM,POOL SOC.ATL.ALTA VALSERIANA,2 su- 1,Chiari,2013-05-05,https://www.fidal.it/atleta/OUHDA-Ahmed/dqmRmJOnbGY%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
545.3,9:05.30,e,GALLIANO Massimo,1974,SM35,A.S.D. G.S. ROATA  CHIUSANI,11 su- 1,Cuneo,2013-09-08,https://www.fidal.it/atleta/GALLIANO-Massimo/dKiRkpKmaWs%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
545.3,9:05.30,e,CAMPESTRINI Omar,1997,AM,GS VALSUGANA TRENTINO,1 se- 1,Jesolo,2013-10-06,https://www.fidal.it/atleta/CAMPESTRINI-Omar/d6iRk5Wkb2Q%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
545.39,9:05.39,e,IMBERCIADORI Giulio,1996,AM,ATLETICA FRECCE ZENA,2 se- 1,Jesolo,2013-10-06,https://www.fidal.it/atleta/IMBERCIADORI-Giulio/damRkpWjaWM%3D,https://www.fidal.it/societa/ATLETICA-FRECCE-ZENA/GE135
545.5,9:05.50,e,LOMBARDI Stefano,1997,AM,ATL. RODENGO SAIANO,3 su- 1,Rodengo Saiano,2013-09-05,https://www.fidal.it/atleta/LOMBARDI-Stefano/dqqRl5WlcGk%3D,https://www.fidal.it/societa/ATL--RODENGO-SAIANO/BS319
545.5,9:05.50,e,SEPE Alessio,1997,AM,ASS.ATL.LIBERTAS ORVIETO,3 se- 1,Jesolo,2013-10-06,https://www.fidal.it/atleta/SEPE-Alessio/fqmRkpOlcWg%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
545.67,9:05.67,e,USAI Riccardo,1997,AM,ATL VALERIA,3 su- 1,Cagliari,2013-04-25,https://www.fidal.it/atleta/USAI-Riccardo/iKmRkpOkaGQ%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
545.73,9:05.73,e,LUDOVICI Marco,1986,SM,ATL. ROMA ACQUACETOSA,5 se- 1,Roma,2013-04-25,https://www.fidal.it/atleta/LUDOVICI-Marco/f6iRmJqha2U%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
545.84,9:05.84,e,SELVAGGI Leonardo,1994,JM,COSENZA K42,1 su- 1,Reggio Calabria,2013-05-18,https://www.fidal.it/atleta/SELVAGGI-Leonardo/hqmRkpKiaGY%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
545.86,9:05.86,e,CARIDDI Federico,1985,SM,GROTTINI TEAM,4 su- 1,Macerata,2013-09-07,https://www.fidal.it/atleta/CARIDDI-Federico/e6iRk5ekamk%3D,https://www.fidal.it/societa/GROTTINI-TEAM/MC034
545.99,9:05.99,e,LOMBARDI Stefano,1997,AM,ATL. RODENGO SAIANO,7 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/LOMBARDI-Stefano/dqqRl5WlcGk%3D,https://www.fidal.it/societa/ATL--RODENGO-SAIANO/BS319
546.04,9:06.04,e,RICCI Mario,1976,SM35,C.S. S.ROCCHINO,1 se- 2,Desenzano Del Garda,2013-05-22,https://www.fidal.it/atleta/RICCI-Mario/dqqRl5mocWc%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
546.21,9:06.21,e,VIGGIANO Matteo,1992,PM,G.S. AVIS LAGONEGRO,1 se- 1,Bari,2013-09-22,https://www.fidal.it/atleta/VIGGIANO-Matteo/haiRk5Sja2M%3D,https://www.fidal.it/societa/G-S--AVIS-LAGONEGRO/PZ033
546.34,9:06.34,e,D'ALESSANDRO Matteo,1997,AM,ATLETICA CIVITANOVA,11 se- 2,Ascoli Piceno,2013-07-13,https://www.fidal.it/atleta/D-ALESSANDRO-Matteo/e6uRkpOga2g%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
546.65,9:06.4,m,FAUSTINI Simone,1982,SM,C.S. S.ROCCHINO,3 su- 1,Desenzano Del Garda,2013-04-19,https://www.fidal.it/atleta/FAUSTINI-Simone/dqiRk5uhamk%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
546.65,9:06.4,m,JARNIJA Achraf,1994,JM,S.S. TRIONFO LIGURE,1 su- 1,Imperia,2013-09-01,https://www.fidal.it/atleta/JARNIJA-Achraf/daiUlpeob2c%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
546.61,9:06.61,e,MUGNOSSO Riccardo,1997,AM,ATL. VIS NOVA GIUSSANO,2 su- 1,Mariano Comense,2013-09-22,https://www.fidal.it/atleta/MUGNOSSO-Riccardo/dq2RlJmgamU%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
546.93,9:06.93,e,CORA' Giovanni,1995,JM,ATL.VICENTINA,14 se- 1,Milano Arena,2013-05-29,https://www.fidal.it/atleta/CORA-Giovanni/eK6RkpOobGM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
546.99,9:06.99,e,RIABIZ Federico,1995,JM,ATLETICA CIVIDALE DEL FRIULI,10 se- 1,Gorizia,2013-06-27,https://www.fidal.it/atleta/RIABIZ-Federico/eayRk5OjaWY%3D,https://www.fidal.it/societa/ATLETICA-CIVIDALE-DEL-FRIULI/UD111
547.01,9:07.01,e,LANZO Agostino,1982,SM,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Alessandria,2013-06-12,https://www.fidal.it/atleta/LANZO-Agostino/dKAAARlJKjamk%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
547.19,9:07.19,e,DALLA PALMA Davide,1990,SM,ANA ATL.FELTRE,12 se- 5,Trento,2013-08-06,https://www.fidal.it/atleta/DALLA-PALMA-Davide/eKmRlJSia2s%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
547.21,9:07.21,e,MEINI Federico,1980,SM,ATLETICA LIVORNO,2 se- 1,Colle Valdelsa,2013-07-20,https://www.fidal.it/atleta/MEINI-Federico/faiRk5eocWY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
547.37,9:07.37,e,BEGGIATO Luca,1997,AM,POOL SOC.ATL.ALTA VALSERIANA,2 se- 2,Curno,2013-06-27,https://www.fidal.it/atleta/BEGGIATO-Luca/dqmRl5ShbWs%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
547.44,9:07.44,e,ANSALDI Daniele,1993,PM,A.S.D. ATL. FOSSANO '75,2 su- 1,Mondovi,2013-06-02,https://www.fidal.it/atleta/ANSALDI-Daniele/dKyRk5qfaGc%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
547.45,9:07.45,e,PALERMO Domenico,1994,JM,A.S. DIL. ATL.MAZZARINO,1 se- 2,Enna,2013-09-04,https://www.fidal.it/atleta/PALERMO-Domenico/h6qRkpKjamc%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MAZZARINO/CL154
547.48,9:07.48,e,ARRIGHI Remo,1987,SM,ASD LA GALLA PONTEDERA ATL.,5 su- 1,Campi Bisenzio,2013-09-22,https://www.fidal.it/atleta/ARRIGHI-Remo/faiRk5uib2Q%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
547.53,9:07.53,e,GIARDIELLO Daniele,1988,SM,CANTU`ATLETICA,4 se- 1,Pavia,2013-04-06,https://www.fidal.it/atleta/GIARDIELLO-Daniele/dquRkpmlaWg%3D,https://www.fidal.it/societa/CANTU`ATLETICA/CO169
547.54,9:07.54,e,GALLIANO Daniele,1989,SM,A.S.D. ATLETICA ALBA,3 su- 1,Mondovi,2013-05-01,https://www.fidal.it/atleta/GALLIANO-Daniele/dKyRk5ijbGU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
547.6,9:07.60,e,CARDILLO Michele,1996,AM,A.S. DIL. ATL.MAZZARINO,2 se- 2,Enna,2013-09-04,https://www.fidal.it/atleta/CARDILLO-Michele/h6qRkpKicGM%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MAZZARINO/CL154
547.66,9:07.66,e,DELL'AVA Antonio,1986,SM,MONTEPASCHI UISP ATL. SIENA,8 se- 1,Sesto Fiorentino,2013-06-11,https://www.fidal.it/atleta/DELL-AVA-Antonio/dqiRlpimbGo%3D,https://www.fidal.it/societa/MONTEPASCHI-UISP-ATL--SIENA/SI043
547.81,9:07.81,e,FAUCI Walter,1995,JM,FIAMME GIALLE G. SIMONI,2 su- 1,Rieti,2013-05-25,https://www.fidal.it/atleta/FAUCI-Walter/f66RkpKlaWo%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
547.85,9:07.85,e,FRANCESCHINI Emanuele,1995,JM,U.S. QUERCIA TRENTINGRANA,8 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/FRANCESCHINI-Emanuele/d6iRk5SncWQ%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
547.97,9:07.97,e,CORA' Giovanni,1995,JM,ATL.VICENTINA,7 su- 1,Rovereto,2013-05-05,https://www.fidal.it/atleta/CORA-Giovanni/eK6RkpOobGM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
547.99,9:07.99,e,MAIONE Federico,1997,AM,CANTU`ATLETICA,5 se- 1,Jesolo,2013-10-06,https://www.fidal.it/atleta/MAIONE-Federico/dquRkpWibWg%3D,https://www.fidal.it/societa/CANTU`ATLETICA/CO169
548.01,9:08.01,e,AGOSTINI Francesco,1997,AM,ATL. VALLECAMONICA,3 su- 1,Mariano Comense,2013-09-22,https://www.fidal.it/atleta/AGOSTINI-Francesco/dqqRl5aiaWU%3D,https://www.fidal.it/societa/ATL--VALLECAMONICA/BS199
548.06,9:08.06,e,TORRICO Daniele,1992,PM,ATLETICA UDINESE MALIGNANI,8 se- 1,Ferrara,2013-07-11,https://www.fidal.it/atleta/TORRICO-Daniele/eauRkpmoa2k%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
548.09,9:08.09,e,GUTIC Vehid,1986,SM,REGGIO EVENT'S,1 se- 3,Parma,2013-04-10,https://www.fidal.it/atleta/GUTIC-Vehid/eqiRlZKlb2s%3D,https://www.fidal.it/societa/REGGIO-EVENT-S/RE128
548.27,9:08.27,e,CINARDO Ludovico,1996,AM,A.S. DIL. ATL.MAZZARINO,1 su- 1,Palermo,2013-04-20,https://www.fidal.it/atleta/CINARDO-Ludovico/h6iRlpmmcGQ%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MAZZARINO/CL154
548.28,9:08.28,e,GRANDE Vincenzo,1977,SM35,ATL. IMOLA SACMI AVIS,9 se- 1,Ferrara,2013-07-11,https://www.fidal.it/atleta/GRANDE-Vincenzo/hKiRkpOhcWY%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
548.28,9:08.28,e,MAIONE Federico,1997,AM,CANTU`ATLETICA,2 se- 1,Chiavenna,2013-09-05,https://www.fidal.it/atleta/MAIONE-Federico/dquRkpWibWg%3D,https://www.fidal.it/societa/CANTU`ATLETICA/CO169
548.36,9:08.36,e,SPANU Matteo,1996,AM,ATLETICA UDINESE MALIGNANI,1 su- 1,Trento,2013-06-09,https://www.fidal.it/atleta/SPANU-Matteo/eayRk5SjbGY%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
548.44,9:08.44,e,PERTILE Alberto,1995,JM,ATL.VICENTINA,9 se- 4,Trento,2013-08-06,https://www.fidal.it/atleta/PERTILE-Alberto/eK6RkpSmb2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
548.46,9:08.46,e,FRANZI Matteo,1989,SM,G.S. C.S.I. MORBEGNO,2 se- 1,Sondrio,2013-06-13,https://www.fidal.it/atleta/FRANZI-Matteo/dqiSl5afbWY%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
548.51,9:08.51,e,NICESE Bernardo,1988,SM,ASSI GIGLIO ROSSO FIRENZE,3 se- 1,Colle Valdelsa,2013-07-20,https://www.fidal.it/atleta/NICESE-Bernardo/faiSkpWhbmw%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
548.56,9:08.56,e,RICCI Mario,1976,SM35,C.S. S.ROCCHINO,4 se- 1,Desenzano Del Garda,2013-08-20,https://www.fidal.it/atleta/RICCI-Mario/dqqRl5mocWc%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
548.64,9:08.64,e,BARACCHI Umberto,1985,SM,ATLETICA PIEMONTE ASD,3 su- 1,Novara,2013-04-28,https://www.fidal.it/atleta/BARACCHI-Umberto/dK6RlJmjcWs%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
548.68,9:08.68,e,MONASTEROLO Alberto,1980,SM,BASE RUNNING,2 su- 1,Borgaretto,2013-06-13,https://www.fidal.it/atleta/MONASTEROLO-Alberto/dK6RlJqgaGU%3D,https://www.fidal.it/societa/BASE-RUNNING/TO200
548.74,9:08.74,e,DE NARDI Martino,1996,AM,A.ATL.DOLOMITI BELLUNO,11 se- 1,Gorizia,2013-06-27,https://www.fidal.it/atleta/DE-NARDI-Martino/eKyRkpSncWs%3D,https://www.fidal.it/societa/A-ATL-DOLOMITI-BELLUNO/BL010
548.76,9:08.76,e,OUHDA Ahmed,1997,AM,POOL SOC.ATL.ALTA VALSERIANA,1 su- 1,Mariano Comense,2013-05-19,https://www.fidal.it/atleta/OUHDA-Ahmed/dqmRmJOnbGY%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
548.77,9:08.77,e,LOVALLO Giuseppe,1997,AM,CLUB ATLETICO POTENZA,6 se- 1,Jesolo,2013-10-06,https://www.fidal.it/atleta/LOVALLO-Giuseppe/hamRkpKlcWw%3D,https://www.fidal.it/societa/CLUB-ATLETICO-POTENZA/PZ037
