prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
1958.35,32:38.1,1.0,MAZZARA Nicola,1998,PM,A.S.D. C.U.S. PALERMO,2 su- 1,Mazzarino,2018-04-07,https://www.fidal.it/atleta/MAZZARA-Nicola/h7KRkpKobmc%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
1959.12,32:39.12,0.0,GUASTAMACCHIA Rodolfo,1986,SM,ATLETICAMENTE,2 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/GUASTAMACCHIA-Rodolfo/hKiSmJujaWs%3D,https://www.fidal.it/societa/ATLETICAMENTE/BA734
1959.67,32:39.67,0.0,TONET Hone,1999,JM,A.S.D. TEAM TREVISO,7 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/TONET-Hone/eKyRk5afa2k%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
1962.79,32:42.79,0.0,BARBUSCIO Marco,1992,SM,ASD CORRICASTROVILLARI,1 se- 2,Cosenza,2018-04-14,https://www.fidal.it/atleta/BARBUSCIO-Marco/hqiRk5SfaGo%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
1963.15,32:43.15,0.0,ROSSI Michele,1979,SM35,ATL. CASTELLO,2 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/ROSSI-Michele/faqRkpWncWU%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
1963.72,32:43.72,0.0,MAGAGNOLI Rudy,1977,SM40,DISCOBOLO ATLETICA ROVIGO ADS,1 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/MAGAGNOLI-Rudy/eqiRkpOgamw%3D,https://www.fidal.it/societa/DISCOBOLO-ATLETICA-ROVIGO-ADS/RO313
1964.54,32:44.54,0.0,BRIGO Massimiliano,1979,SM35,P.B.M. BOVISIO MASCIAGO,13 se- 3,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/BRIGO-Massimiliano/dqiRk5KncGU%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
1965.73,32:45.73,0.0,MILELLA Francesco,1981,SM35,A.S.D. DAUNIA RUNNING,3 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/MILELLA-Francesco/hKmRkpKlbmQ%3D,https://www.fidal.it/societa/A-S-D--DAUNIA-RUNNING/FG299
1965.78,32:45.78,0.0,FRANCESCHINI Emanuele,1995,SM,U.S. QUERCIA TRENTINGRANA,8 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/FRANCESCHINI-Emanuele/d6iRk5SncWQ%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
1966.85,32:46.6,1.0,SCARLATO Douglas,1997,PM,ASD U.S. ATERNO PESCARA,1 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/SCARLATO-Douglas/gauRkpKmbmc%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
1967.18,32:47.18,0.0,DEL BUONO Luigi,1979,SM35,S.E.F. STAMURA ANCONA A.S.D.,5 se- 4,Tolentino,2018-04-14,https://www.fidal.it/atleta/DEL-BUONO-Luigi/e6iRk5WlaWY%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
1967.85,32:47.6,1.0,RABINO Riccardo,1998,PM,ATLETICA SALUZZO,2 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/RABINO-Riccardo/dKyRk5qna2c%3D,https://www.fidal.it/societa/ATLETICA-SALUZZO/CN016
1968.15,32:47.9,1.0,SPINALI Luigi,1992,SM,A.S. DIL. ATL.AUGUSTA CLUB S.,3 su- 1,Mazzarino,2018-04-07,https://www.fidal.it/atleta/SPINALI-Luigi/h6iRlZqhb2o%3D,https://www.fidal.it/societa/A-S--DIL--ATL-AUGUSTA-CLUB-S-/SR432
1969.35,32:49.1,1.0,VISCI Marco,1993,SM,ASD ATL. VOMANO,2 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/VISCI-Marco/gamRkpKicWs%3D,https://www.fidal.it/societa/ASD-ATL--VOMANO/TE049
1970.36,32:50.36,0.0,BOTTARELLI Andrea,1987,SM,G.P. PELLEGRINELLI,14 se- 3,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/BOTTARELLI-Andrea/dqiRlpKibGM%3D,https://www.fidal.it/societa/G-P--PELLEGRINELLI/BS274
1972.85,32:52.85,0.0,PAPOCCIA Diego,1973,SM45,ASD RUNNERS TEAM COLLEFERRO,10 se- 1,Ostia,2018-04-21,https://www.fidal.it/atleta/PAPOCCIA-Diego/f6iRmZeiaGk%3D,https://www.fidal.it/societa/ASD-RUNNERS-TEAM-COLLEFERRO/RS036
1974.24,32:54.24,0.0,MEI Massimo,1983,SM35,ATL. CASTELLO,3 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/MEI-Massimo/faiRm5iib2c%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
1974.77,32:54.77,0.0,MILELLA Francesco,1981,SM35,A.S.D. DAUNIA RUNNING,2 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/MILELLA-Francesco/hKmRkpKlbmQ%3D,https://www.fidal.it/societa/A-S-D--DAUNIA-RUNNING/FG299
1976.1,32:56.10,0.0,PRONZATI Corrado,1981,SM35,MARATONETI GENOVESI,4 se- 3,Asti,2018-05-24,https://www.fidal.it/atleta/PRONZATI-Corrado/damRkpSibWw%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
1976.44,32:56.44,0.0,CECCHINI Gianmarco,1997,PM,A.ATL. FABRIANO,6 se- 4,Tolentino,2018-04-14,https://www.fidal.it/atleta/CECCHINI-Gianmarco/e6mRkpOocGo%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
1977.16,32:57.16,0.0,PARISI Davide,1991,SM,LAGARINA CRUS TEAM,9 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/PARISI-Davide/d6iRkpmjcGw%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
1979.15,32:58.9,1.0,BISOGNO Alessio,1987,SM,PASSOLOGICO,3 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/BISOGNO-Alessio/gaiRk5OhbGg%3D,https://www.fidal.it/societa/PASSOLOGICO/PE175
1980.66,33:00.66,0.0,BRUZZONE Michele,1974,SM40,CAMBIASO RISSO RUNNING TEAM GE,3 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/BRUZZONE-Michele/daiUlpSfbmc%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
1983.19,33:03.19,0.0,GIARDIELLO Antonio,1982,SM35,ATLETICA CANAVESANA,4 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/GIARDIELLO-Antonio/gKiRlZqgaWM%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
1983.35,33:03.35,0.0,CESELLI Giovanni,1999,JM,S.S. LAZIO ATLETICA LEGGERA,11 se- 1,Ostia,2018-04-21,https://www.fidal.it/atleta/CESELLI-Giovanni/f6yRkpijbmo%3D,https://www.fidal.it/societa/S-S--LAZIO-ATLETICA-LEGGERA/RM050
1986.5,33:06.50,0.0,TOSI Renato,1976,SM40,C.S. S.ROCCHINO,1 se- 2,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/TOSI-Renato/dqiRlpajbWQ%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
1989.4,33:09.40,0.0,CAMPETTI Marco,1985,SM,ATL. RECANATI,12 se- 1,Ostia,2018-04-21,https://www.fidal.it/atleta/CAMPETTI-Marco/e6iRkpqfcWg%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
1990.3,33:10.30,0.0,DEL PRIORE Giuseppe,1979,SM35,A.S.D. DINAMO SPORT,4 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/DEL-PRIORE-Giuseppe/eqAAARkpOjbGg%3D,https://www.fidal.it/societa/A-S-D--DINAMO-SPORT/RN503
1990.41,33:10.41,0.0,GRAVANTE Antonio,1976,SM40,A.ATL. FABRIANO,7 se- 4,Tolentino,2018-04-14,https://www.fidal.it/atleta/GRAVANTE-Antonio/e6iRkpufaWg%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
1991.32,33:11.32,0.0,PERRI Francesco,1987,SM,ASD LA GALLA PONTEDERA ATL.,5 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/PERRI-Francesco/faAAARkpSiaGY%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
1994.15,33:13.9,1.0,VARRELLA Gennaro,1973,SM45,ASD INTERNATIONAL SECURITY S.,2 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/VARRELLA-Gennaro/gKiRkpOgbGw%3D,https://www.fidal.it/societa/ASD-INTERNATIONAL-SECURITY-S-/NA033
1994.95,33:14.7,1.0,IAPICCO Pasquale,1968,SM50,CAIVANO RUNNERS,3 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/IAPICCO-Pasquale/gK2RkpKgbWY%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
1995.2,33:15.20,0.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,15 se- 3,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
1995.3,33:15.30,0.0,PAPOCCIA Diego,1973,SM45,ASD RUNNERS TEAM COLLEFERRO,1 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/PAPOCCIA-Diego/f6iRmZeiaGk%3D,https://www.fidal.it/societa/ASD-RUNNERS-TEAM-COLLEFERRO/RS036
2002.0,33:22.00,0.0,DIDONNA Angelo,1998,PM,AMATORI ATL. ACQUAVIVA,4 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/DIDONNA-Angelo/hKmRkpmgaGg%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
2003.02,33:23.02,0.0,BRUZZONE Michele,1974,SM40,CAMBIASO RISSO RUNNING TEAM GE,6 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/BRUZZONE-Michele/daiUlpSfbmc%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
2004.43,33:24.43,0.0,MASETTO Simone,2000,JM,VITTORIO ATLETICA,10 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/MASETTO-Simone/eKyRk5WkcWo%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
2005.56,33:25.56,0.0,LEPORE Silvio,1983,SM35,POL. CIOCIARA ANTONIO FAVA,5 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/LEPORE-Silvio/f6iRlpakaWM%3D,https://www.fidal.it/societa/POL--CIOCIARA-ANTONIO-FAVA/FR210
2008.21,33:28.21,0.0,BELLUSCHI Michele,1992,SM,ATL. RECANATI,1 su- 1,Cinisello Balsamo,2018-06-30,https://www.fidal.it/atleta/BELLUSCHI-Michele/dquRkpSib2s%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
2009.86,33:29.86,0.0,GHERGUT Emanuel daniel,1996,PM,TOSCANA ATLETICA FUTURA,7 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/GHERGUT-Emanuel-daniel/faqRkpKlaWU%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
2012.26,33:32.26,0.0,PARRAVICINI Mattia paolo,1982,SM35,A.S. CANTURINA POL. S.MARCO,2 su- 1,Cinisello Balsamo,2018-06-30,https://www.fidal.it/atleta/PARRAVICINI-Mattia-paolo/dquRk5KgcWY%3D,https://www.fidal.it/societa/A-S--CANTURINA-POL--S-MARCO/CO443
2012.85,33:32.6,1.0,FREIBURGER Pietro,1997,PM,A.S.D. BRANCALEONE  ASTI,3 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/FREIBURGER-Pietro/dK6RlpqmbGg%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
2013.95,33:33.7,1.0,GIANCATERINA Italo,1988,SM,ASD USA SPORTING CLUB AVEZZANO,4 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/GIANCATERINA-Italo/gamRkpKoams%3D,https://www.fidal.it/societa/ASD-USA-SPORTING-CLUB-AVEZZANO/AQ174
2014.19,33:34.19,0.0,SOLLA Claudio,1982,SM35,ASD ATLETICA UTA,4 se- 1,Cagliari,2018-04-21,https://www.fidal.it/atleta/SOLLA-Claudio/iKmRk5KlbWg%3D,https://www.fidal.it/societa/ASD-ATLETICA-UTA/CA255
2015.24,33:35.24,0.0,LUBRANO Gabriele,1973,SM45,ATL. CASONE NOCETO,2 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/LUBRANO-Gabriele/fauRkpKncGs%3D,https://www.fidal.it/societa/ATL--CASONE-NOCETO/PR568
2015.52,33:35.52,0.0,GAETA Giuliano antonio,1992,SM,A.S.D. MONTEDORO NOCI,5 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/GAETA-Giuliano-antonio/hKiSmpSga2Q%3D,https://www.fidal.it/societa/A-S-D--MONTEDORO-NOCI/BA502
2018.04,33:38.04,0.0,ROVER Fabrizio,1970,SM45,G. P. LIVENZA SACILE,3 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/ROVER-Fabrizio/eaiRkpKgbms%3D,https://www.fidal.it/societa/G--P--LIVENZA-SACILE/PN500
2020.65,33:40.4,1.0,LUPINETTI Fabio,1972,SM45,ASD ATL.CITTA' DEI PAPI ANAGNI,1 su- 1,Roma,2018-12-09,https://www.fidal.it/atleta/LUPINETTI-Fabio/f6mRkpOnaGQ%3D,https://www.fidal.it/societa/ASD-ATL-CITTA-DEI-PAPI-ANAGNI/FR223
2020.75,33:40.5,1.0,MUSSO Jacopo,1993,SM,S.S. VITTORIO ALFIERI ASTI,4 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/MUSSO-Jacopo/dKuRk5ajbGk%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
2022.3,33:42.30,0.0,TURANO Francesco,1968,SM50,COSENZA K42,4 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/TURANO-Francesco/hqmRkpKlcWY%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
2022.75,33:42.5,1.0,MARIANI Fiorenzo,1976,SM40,A.S.D. TOCCO RUNNER,5 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/MARIANI-Fiorenzo/gaiRk5agaWM%3D,https://www.fidal.it/societa/A-S-D--TOCCO-RUNNER/PE176
2023.45,33:43.2,1.0,PALUZZI Silvio,1980,SM35,A.S.D PAM MONDOVI-CHIUSA PESIO,5 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/PALUZZI-Silvio/gaiRk5KgcGw%3D,https://www.fidal.it/societa/A-S-D-PAM-MONDOVI-CHIUSA-PESIO/CN021
2023.39,33:43.39,0.0,CIOCCOLINI Giuseppe,1967,SM50,A.S.D. ERCO SPORT,5 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/CIOCCOLINI-Giuseppe/f6iRlZWnbGc%3D,https://www.fidal.it/societa/A-S-D--ERCO-SPORT/NA554
2025.4,33:45.40,0.0,IAPICCO Pasquale,1968,SM50,CAIVANO RUNNERS,6 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/IAPICCO-Pasquale/gK2RkpKgbWY%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
2027.05,33:46.8,1.0,DI MARIO Ivan,1977,SM40,POLISPORTIVA MOLISE CAMPOBASSO,1 se- 1,Campobasso,2018-04-21,https://www.fidal.it/atleta/DI-MARIO-Ivan/f6iRlpehaGw%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
2027.15,33:47.15,0.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,3 su- 1,Cinisello Balsamo,2018-06-30,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
2028.21,33:48.21,0.0,VIGLIOTTA Valeriano,1993,SM,POL LIB ATL SASSARI,1 se- 2,Cagliari,2018-04-21,https://www.fidal.it/atleta/VIGLIOTTA-Valeriano/iKyRkpaga2k%3D,https://www.fidal.it/societa/POL-LIB-ATL-SASSARI/SS028
2029.35,33:49.1,1.0,CIAPPA Paolo,1986,SM,C.U.S. CAMERINO A.S.D.,4 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/CIAPPA-Paolo/gKiRk5moaGg%3D,https://www.fidal.it/societa/C-U-S--CAMERINO-A-S-D-/MC001
2030.01,33:50.01,0.0,TONIN Alderico,2000,JM,VITTORIO ATLETICA,11 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/TONIN-Alderico/eKyRk5ShbGQ%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
2031.82,33:51.82,0.0,TESTA Maurizio,1983,SM35,ASD RUNNERS TEAM COLLEFERRO,1 se- 2,Ostia,2018-04-21,https://www.fidal.it/atleta/TESTA-Maurizio/f62Rkpaob2k%3D,https://www.fidal.it/societa/ASD-RUNNERS-TEAM-COLLEFERRO/RS036
2032.04,33:52.04,0.0,CANNAS Paolo,1973,SM45,CAGLIARI MARATHON CLUB,5 se- 1,Cagliari,2018-04-21,https://www.fidal.it/atleta/CANNAS-Paolo/iKiRk5mkaWQ%3D,https://www.fidal.it/societa/CAGLIARI-MARATHON-CLUB/CA211
2033.31,33:53.31,0.0,OGGIANO Emanuele,1981,SM35,A.S.D. ICHNOS SASSARI,2 se- 2,Cagliari,2018-04-21,https://www.fidal.it/atleta/OGGIANO-Emanuele/iKyRkpambWc%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
2033.77,33:53.77,0.0,MATTU Marco,1980,SM35,A.S.D. CAGLIARI ATLETICA LEGGE,3 se- 2,Cagliari,2018-04-21,https://www.fidal.it/atleta/MATTU-Marco/iKiRkpenbGU%3D,https://www.fidal.it/societa/A-S-D--CAGLIARI-ATLETICA-LEGGE/CA239
2034.17,33:54.17,0.0,FUSCHINI Lorenzo,1987,SM,ATL. RIMINI NORD SANTARCANGELO,8 se- 4,Tolentino,2018-04-14,https://www.fidal.it/atleta/FUSCHINI-Lorenzo/erORkpOna2k%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
2035.14,33:55.14,0.0,SAVIO Ghebrehanna,1993,SM,CAMBIASO RISSO RUNNING TEAM GE,8 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/SAVIO-Ghebrehanna/damRkpSgamQ%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
2036.52,33:56.52,0.0,ZANONI Marco,1985,SM,G.P. PELLEGRINELLI,16 se- 3,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/ZANONI-Marco/dqqRl5eiamo%3D,https://www.fidal.it/societa/G-P--PELLEGRINELLI/BS274
2037.65,33:57.4,1.0,LOMBARDI Alessandro,1998,PM,RUNNING CLUB NAPOLI,5 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/LOMBARDI-Alessandro/gKmRkpKjbmg%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
2037.79,33:57.79,0.0,MUSARDO Stefano,1980,SM35,TOSCANA ATLETICA FUTURA,6 se- 4,Arezzo,2018-06-02,https://www.fidal.it/atleta/MUSARDO-Stefano/hKiSmJmhcGM%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
2038.1,33:58.10,0.0,PUTTI Paolo,2000,JM,ATL. BERGAMO 1959 ORIOCENTER,17 se- 3,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/PUTTI-Paolo/dqmRl5umcGw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2039.34,33:59.34,0.0,GINOSA Arturo,1986,SM,G.S. GABBI,2 se- 2,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/GINOSA-Arturo/eqiRlJSkcWQ%3D,https://www.fidal.it/societa/G-S--GABBI/BO005
2043.31,34:03.31,0.0,MARTEDDU Tito,1999,JM,FIAMME GIALLE G. SIMONI,13 se- 1,Ostia,2018-04-21,https://www.fidal.it/atleta/MARTEDDU-Tito/f6iRmZihcWs%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
2043.49,34:03.49,0.0,MIMMA Matteo,1972,SM45,A.S.D. MONTEDORO NOCI,7 se- 3,Arezzo,2018-06-02,https://www.fidal.it/atleta/MIMMA-Matteo/hKuRkpSmaWk%3D,https://www.fidal.it/societa/A-S-D--MONTEDORO-NOCI/BA502
2049.09,34:09.09,0.0,OLIVERO Luca,1985,SM,A.S. 'FOCE' SANREMO,1 su- 1,Sanremo,2018-04-21,https://www.fidal.it/atleta/OLIVERO-Luca/daiRkpqhbGw%3D,https://www.fidal.it/societa/A-S--FOCE-SANREMO/IM030
2051.18,34:11.18,0.0,MORA Giacomo,1995,SM,C.S. S.ROCCHINO,3 se- 2,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/MORA-Giacomo/dqqRl5ujamk%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
2051.75,34:11.5,1.0,MUSSO Roberto,1986,SM,S.S. VITTORIO ALFIERI ASTI,6 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/MUSSO-Roberto/dKuRk5anbmQ%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
2051.62,34:11.62,0.0,GIUDICI Fabio antonio,1984,SM,FREE-ZONE,4 se- 2,Rodengo Saiano,2018-04-21,https://www.fidal.it/atleta/GIUDICI-Fabio-antonio/dqiSl5Wib2Y%3D,https://www.fidal.it/societa/FREE-ZONE/BS521
2051.73,34:11.73,0.0,TRENTADUE Vincenzo,1981,SM35,S.S.D. A.R.L. DYNAMYK FITNESS,6 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/TRENTADUE-Vincenzo/hKiRkpKjb2w%3D,https://www.fidal.it/societa/S-S-D--A-R-L--DYNAMYK-FITNESS/BA723
2054.45,34:14.2,1.0,SABATINI Simone,1999,JM,ASD USA SPORTING CLUB AVEZZANO,6 su- 1,Sulmona,2018-03-24,https://www.fidal.it/atleta/SABATINI-Simone/gamRkpKob2c%3D,https://www.fidal.it/societa/ASD-USA-SPORTING-CLUB-AVEZZANO/AQ174
2054.75,34:14.5,1.0,AIMAR Paolo,1989,SM,ATLETICA SALUZZO,7 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/AIMAR-Paolo/dKyRlJmmaWM%3D,https://www.fidal.it/societa/ATLETICA-SALUZZO/CN016
2055.05,34:14.8,1.0,SECCO Lorenzo,1988,SM,A.S.D. ATL. FOSSANO '75,8 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/SECCO-Lorenzo/dKyRlJSnaGc%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
2056.95,34:16.7,1.0,RESCIGNO Alessandro,1989,SM,ASD INTERNATIONAL SECURITY S.,6 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/RESCIGNO-Alessandro/gKiRlJuja2o%3D,https://www.fidal.it/societa/ASD-INTERNATIONAL-SECURITY-S-/NA033
2057.25,34:17.0,1.0,SCABBIO Diego,1973,SM45,ATL. NOVESE,1 se- 3,Novi Ligure,2018-09-22,https://www.fidal.it/atleta/SCABBIO-Diego/dKmRk5ioaWQ%3D,https://www.fidal.it/societa/ATL--NOVESE/AL007
2060.71,34:20.71,0.0,AUDIA Paolo,1978,SM40,A.S.D. JURE SPORT,2 se- 2,Cosenza,2018-04-14,https://www.fidal.it/atleta/AUDIA-Paolo/gKmRkpKibWk%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2061.36,34:21.36,0.0,ESPOSITO Antonio giuseppe,1986,SM,AMATORI ATL. ACQUAVIVA,7 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/ESPOSITO-Antonio-giuseppe/hKmRkpOgaGo%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
2062.35,34:22.35,0.0,VITI Francesco,1982,SM35,C.U.S. CAMERINO A.S.D.,1 se- 3,Tolentino,2018-04-14,https://www.fidal.it/atleta/VITI-Francesco/e6iRk5Klams%3D,https://www.fidal.it/societa/C-U-S--CAMERINO-A-S-D-/MC001
2063.45,34:23.45,0.0,MIMMA Matteo,1972,SM45,A.S.D. MONTEDORO NOCI,8 se- 2,Acquaviva Delle Fonti,2018-04-21,https://www.fidal.it/atleta/MIMMA-Matteo/hKuRkpSmaWk%3D,https://www.fidal.it/societa/A-S-D--MONTEDORO-NOCI/BA502
2063.85,34:23.6,1.0,CUCCINIELLO Davide,1999,JM,ASD MONTEMILETTO TEAM RUNNERS,7 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/CUCCINIELLO-Davide/gKqRkpOgbWk%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2064.21,34:24.21,0.0,ARRIGHI Remo,1987,SM,ASD LA GALLA PONTEDERA ATL.,10 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/ARRIGHI-Remo/faiRk5uib2Q%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
2065.24,34:25.24,0.0,FUCINI Lorenzo,1991,SM,ASD ATLETICA  PRATO,11 se- 3,Marina Di Carrara,2018-04-21,https://www.fidal.it/atleta/FUCINI-Lorenzo/faiSk5Knamg%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
2065.97,34:25.97,0.0,PARO Fabrizio,1972,SM45,ATLETICA SAN BIAGIO,12 se- 2,Treviso,2018-04-22,https://www.fidal.it/atleta/PARO-Fabrizio/eKyRkpajcWs%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
2066.02,34:26.02,0.0,BRANCHESI Christian,1984,SM,S.E.F. STAMURA ANCONA A.S.D.,2 se- 3,Tolentino,2018-04-14,https://www.fidal.it/atleta/BRANCHESI-Christian/e6mRkpama2w%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
2066.45,34:26.2,1.0,RUGGIERO Armando,1995,SM,A.S.D. POL. ATL. CAMALDOLESE,8 se- 3,Ariano Irpino,2018-04-14,https://www.fidal.it/atleta/RUGGIERO-Armando/gK2RkpOgcWU%3D,https://www.fidal.it/societa/A-S-D--POL--ATL--CAMALDOLESE/SA138
2068.45,34:28.2,1.0,BOUCHARD Nicholas,1998,PM,S.S. VITTORIO ALFIERI ASTI,9 se- 3,Asti,2018-04-07,https://www.fidal.it/atleta/BOUCHARD-Nicholas/dK6RlJukbmg%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
