prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
26.44,26.44,0.0,TRAVERSA YOUNG Margherita,2006,AF,FIAMME GIALLE G. SIMONI,4 se- 2,Ancona,2023-01-29,https://www.fidal.it/atleta/TRAVERSA-YOUNG-Margherita/f6yRlZKobWQ%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
26.45,26.45,0.0,BACCHETTA Maria,2005,JF,ATLETICA SANDRO CALVESI,3 se- 6,Magglingen,2023-02-05,https://www.fidal.it/atleta/BACCHETTA-Maria/dKqRkpajamY%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
26.47,26.47,0.0,MARIN Irene,2007,AF,ATLETICA VIS ABANO,1 se- 9,Padova,2023-01-15,https://www.fidal.it/atleta/MARIN-Irene/eKqRkpqiaWY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
26.47,26.47,0.0,ZANCHI Maria,2005,JF,ATLETICA SCHIO,2 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/ZANCHI-Maria/eK6Rk5OmbWk%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
26.48,26.48,0.0,BERTELLA Martina,2001,PF,A.S. ATLETICA VIRTUS LUCCA,3 se- 1,Padova,2023-01-08,https://www.fidal.it/atleta/BERTELLA-Martina/fa2RkpSfcGc%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
26.49,26.49,0.0,BARATTINI Giulia,2003,PF,ATL.VICENTINA,1 se- 1,Padova,2023-01-08,https://www.fidal.it/atleta/BARATTINI-Giulia/eK6RkpifaWk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
26.5,26.50,0.0,SANULLI Cristina,1972,SF50,ATL. ENDAS  CESENA,2 se- 4,Ancona,2023-03-12,https://www.fidal.it/atleta/SANULLI-Cristina/eqiRkpKmamY%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
26.51,26.51,0.0,NORIS Ambra,2005,JF,BERGAMO STARS ATLETICA,3 se- 5,Padova,2023-01-29,https://www.fidal.it/atleta/NORIS-Ambra/dqmRmJSmamw%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
26.52,26.52,0.0,CONFENTE Maddalena,2006,AF,FONDAZIONE M. BENTEGODI,3 se- 3,Padova,2023-01-08,https://www.fidal.it/atleta/CONFENTE-Maddalena/eKAAARk5iibGo%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
26.53,26.53,0.0,ROSSI Giulia,2005,JF,ASD ACSI ATLETICA CAMPIDOGLIO,1 se- 1,Ancona,2023-01-14,https://www.fidal.it/atleta/ROSSI-Giulia/f6yRlJWoamU%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
26.53,26.53,0.0,BELTRAMINI Alice,2005,JF,POL. LIB. GRIONS E REMANZACCO,3 se- 4,Padova,2023-01-15,https://www.fidal.it/atleta/BELTRAMINI-Alice/eayRk5ikcGo%3D,https://www.fidal.it/societa/POL--LIB--GRIONS-E-REMANZACCO/UD031
26.54,26.54,0.0,DI TORO MAMMARELLA Virginia,1999,SF,S.E.F. STAMURA ANCONA A.S.D.,2 se- 2,Ancona,2023-01-18,https://www.fidal.it/atleta/DI-TORO-MAMMARELLA-Virginia/gauRkpOoamg%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
26.54,26.54,0.0,SCARDUELLI Lavinia,1997,SF,BRACCO ATLETICA,4 se- 2,Padova,2023-01-29,https://www.fidal.it/atleta/SCARDUELLI-Lavinia/dq2RlJKhamY%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.54,26.54,0.0,UBEZIO Elena,2002,PF,BRACCO ATLETICA,4 se- 6,Padova,2023-01-29,https://www.fidal.it/atleta/UBEZIO-Elena/dq2Rl5WoaGs%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.55,26.55,0.0,MARANGON Ilaria,2003,PF,ATLETICA VIS ABANO,4 se- 7,Padova,2023-01-29,https://www.fidal.it/atleta/MARANGON-Ilaria/eKqRkpmicGs%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
26.55,26.55,0.0,BACCHETTA Maria,2005,JF,ATLETICA SANDRO CALVESI,5 ba-16,Magglingen,2023-02-26,https://www.fidal.it/atleta/BACCHETTA-Maria/dKqRkpajamY%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
26.57,26.57,0.0,LUCHETTI Greta,1999,SF,TEAM ATLETICA MARCHE,2 se- 4,Ancona,2023-01-14,https://www.fidal.it/atleta/LUCHETTI-Greta/e6mRkpSfaWk%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
26.58,26.58,0.0,MARIANO Gabriella,2007,AF,USD ELITE GIOVANI ATLETI,1 se- 1,Ancona,2023-01-29,https://www.fidal.it/atleta/MARIANO-Gabriella/hKmRk5ifa2g%3D,https://www.fidal.it/societa/USD-ELITE-GIOVANI-ATLETI/BA006
26.59,26.59,0.0,RIALTI Rebecca,2005,JF,A.S.D. ACSI ITALIA ATLETICA,3 se- 4,Ancona,2023-01-14,https://www.fidal.it/atleta/RIALTI-Rebecca/f6yRlJejcWo%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
26.6,26.60,0.0,VIENNI Silvia,2006,AF,ATLETICA 2005,3 se- 2,Ancona,2023-01-18,https://www.fidal.it/atleta/VIENNI-Silvia/fbKRkpOobms%3D,https://www.fidal.it/societa/ATLETICA-2005/SI361
26.61,26.61,0.0,CAMBIOLO Elena,2006,AF,FONDAZIONE M. BENTEGODI,4 se- 3,Padova,2023-01-08,https://www.fidal.it/atleta/CAMBIOLO-Elena/eKAAARk5mlaGU%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
26.62,26.62,0.0,BINAGLIA Arianna,2007,AF,ASS.ATL.LIBERTAS ORVIETO,2 se- 6,Ancona,2023-01-14,https://www.fidal.it/atleta/BINAGLIA-Arianna/fqmRkpihamo%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
26.63,26.63,0.0,COPPINI Alessia,2005,JF,C.U.S. PARMA,3 se- 6,Padova,2023-01-15,https://www.fidal.it/atleta/COPPINI-Alessia/eq6RkpulcWo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
26.63,26.63,0.0,BELLI Caterina,2003,PF,A.S.D. TEAM TREVISO,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/BELLI-Caterina/eKyRk5igcWc%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
26.63,26.63,0.0,CONTI Lucia,2004,JF,N. ATL. VARESE,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/CONTI-Lucia/drKRk5Slamk%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
26.63,26.63,0.0,CAPASSO Lavinia,2006,AF,ATL.STUD. RIETI ANDREA MILARDI,5 se- 2,Ancona,2023-01-29,https://www.fidal.it/atleta/CAPASSO-Lavinia/f6uRkpOhbmw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
26.64,26.64,0.0,IANNUZZIELLO Giuditta,2005,JF,ALTERATLETICA LOCOROTONDO,6 se- 3,Ancona,2023-01-14,https://www.fidal.it/atleta/IANNUZZIELLO-Giuditta/hamRkpKnbWM%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
26.65,26.65,0.0,MARIN Irene,2007,AF,ATLETICA VIS ABANO,1 se- 6,Padova,2023-01-08,https://www.fidal.it/atleta/MARIN-Irene/eKqRkpqiaWY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
26.66,26.66,0.0,MONTRESOR Emma,2005,JF,ATL. VERONA ASD PINDEMONTE,1 se- 5,Padova,2023-01-08,https://www.fidal.it/atleta/MONTRESOR-Emma/eKAAARk5ifaGU%3D,https://www.fidal.it/societa/ATL--VERONA-ASD-PINDEMONTE/VR762
26.69,26.69,0.0,CAPPI Chiara,2007,AF,A.S. LA FRATELLANZA 1874,1 se- 2,Padova,2023-01-15,https://www.fidal.it/atleta/CAPPI-Chiara/eqyRkpekaGM%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
26.69,26.69,0.0,DE SANTIS Elisa,2004,JF,TEAM-A LOMBARDIA,4 se- 3,Padova,2023-01-15,https://www.fidal.it/atleta/DE-SANTIS-Elisa/dq2RmJOlamk%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
26.69,26.69,0.0,DE SILVA Lorenza,2007,AF,ALGA ATLETICA AREZZO,1 se- 6,Ancona,2023-01-29,https://www.fidal.it/atleta/DE-SILVA-Lorenza/famRkpOia2s%3D,https://www.fidal.it/societa/ALGA-ATLETICA-AREZZO/AR053
26.71,26.71,0.0,DI RENZO Serena,2007,AF,A.S.D.AMAT.ATLETICA SERAFINI,3 se- 6,Ancona,2023-01-14,https://www.fidal.it/atleta/DI-RENZO-Serena/gamRkpSiaWg%3D,https://www.fidal.it/societa/A-S-D-AMAT-ATLETICA-SERAFINI/AQ014
26.72,26.72,0.0,DI TORO MAMMARELLA Virginia,1999,SF,S.E.F. STAMURA ANCONA A.S.D.,3 se- 5,Ancona,2023-01-14,https://www.fidal.it/atleta/DI-TORO-MAMMARELLA-Virginia/gauRkpOoamg%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
26.73,26.73,0.0,SANTI Olga,2004,JF,C.U.S. PARMA,2 se- 1,Parma,2023-01-22,https://www.fidal.it/atleta/SANTI-Olga/eq2RkpShcWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
26.73,26.73,0.0,QUINONEZ MONTANO Maria de lourde,1977,SF45,G.S. LE PANCHE CASTELQUARTO,2 sf- 1,Torun,2023-03-31,https://www.fidal.it/atleta/QUINONEZ-MONTANO-Maria-de-lourde/faqRkpqnbGw%3D,https://www.fidal.it/societa/G-S--LE-PANCHE-CASTELQUARTO/FI003
26.75,26.75,0.0,EMOHARE Rebekah,2006,AF,ASA ASCOLI PICENO,4 se- 4,Ancona,2023-01-29,https://www.fidal.it/atleta/EMOHARE-Rebekah/e6qRkpWmaGg%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
26.76,26.76,0.0,FRACASTORO Jennifer,2005,JF,POL. LIB. GRIONS E REMANZACCO,3 se- 8,Padova,2023-01-15,https://www.fidal.it/atleta/FRACASTORO-Jennifer/eayRk5mobWc%3D,https://www.fidal.it/societa/POL--LIB--GRIONS-E-REMANZACCO/UD031
26.78,26.78,0.0,DE CARO Carlotta,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,2 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/DE-CARO-Carlotta/eayRk5emcWk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
26.79,26.79,0.0,GORI Giorgia geraldine,2002,PF,ASD ROMATLETICA,2 se- 1,Ancona,2023-01-14,https://www.fidal.it/atleta/GORI-Giorgia-geraldine/f6yRkpuhamw%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
26.79,26.79,0.0,BARBATI Giulia maria,2007,AF,BRACCO ATLETICA,1 se- 1,Ancona,2023-01-29,https://www.fidal.it/atleta/BARBATI-Giulia-maria/dqmRmZKfa2Q%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.79,26.79,0.0,SCHNEIDER Alexa,2007,AF,SSV BRUNECK-AMATEURSPORTVEREIN,1 se- 5,Monaco,2023-01-29,https://www.fidal.it/atleta/SCHNEIDER-Alexa/iaiRk5mfa2M%3D,https://www.fidal.it/societa/SSV-BRUNECK-AMATEURSPORTVEREIN/BZ008
26.8,26.80,0.0,EZEOHA Jennifer,2004,JF,C.U.S. PARMA,1 su- 1,Parma,2023-01-05,https://www.fidal.it/atleta/EZEOHA-Jennifer/eq6RkpqlcWo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
26.8,26.80,0.0,RICCOBON Caterina,1996,SF,ATL BRUGNERA PN FRIULINTAGLI,2 se- 6,Padova,2023-01-08,https://www.fidal.it/atleta/RICCOBON-Caterina/eKmRlJSlaWw%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
26.8,26.80,0.0,SANULLI Cristina,1972,SF50,ATL. ENDAS  CESENA,4 se- 2,Ancona,2023-01-18,https://www.fidal.it/atleta/SANULLI-Cristina/eqiRkpKmamY%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
26.8,26.80,0.0,CAMPANELLA Maria,2007,AF,BRACCO ATLETICA,1 se- 7,Ancona,2023-01-29,https://www.fidal.it/atleta/CAMPANELLA-Maria/dq2RmJqla2Y%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.82,26.82,0.0,SCARPA Maria vittoria,2007,AF,ATLETICA RIVIERA DEL BRENTA,2 se- 2,Padova,2023-01-15,https://www.fidal.it/atleta/SCARPA-Maria-vittoria/eK2RkpunamU%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
26.82,26.82,0.0,NOVELLO Anna,2007,AF,ATL.VICENTINA,2 se- 7,Padova,2023-01-15,https://www.fidal.it/atleta/NOVELLO-Anna/eK6Rk5Wkamw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
26.83,26.83,0.0,SANTI Olga,2004,JF,C.U.S. PARMA,4 se- 4,Padova,2023-01-15,https://www.fidal.it/atleta/SANTI-Olga/eq2RkpShcWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
26.83,26.83,0.0,PRETELLI Matilde,2002,PF,ATL. RICCARDI MILANO 1946,1 se- 1,San Gallo,2023-01-22,https://www.fidal.it/atleta/PRETELLI-Matilde/faqRk5KkaWg%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
26.83,26.83,0.0,SANULLI Cristina,1972,SF50,ATL. ENDAS  CESENA,1 sf- 2,Torun,2023-03-31,https://www.fidal.it/atleta/SANULLI-Cristina/eqiRkpKmamY%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
26.84,26.84,0.0,LUGLI Anna,2004,JF,S.G.LA PATRIA 1879 CARPI,4 se- 4,Ancona,2023-01-14,https://www.fidal.it/atleta/LUGLI-Anna/eqyRkpWjaWo%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
26.84,26.84,0.0,LOMBARDO Ludovica,2006,AF,BRIXIA ATLETICA 2014 SSD SRL,1 se- 4,Padova,2023-01-29,https://www.fidal.it/atleta/LOMBARDO-Ludovica/fqmRkpinaGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
26.85,26.85,0.0,GOFFI Chiara,2004,JF,ATL. CHIARI 1964 LIB.,4 se- 2,Padova,2023-01-08,https://www.fidal.it/atleta/GOFFI-Chiara/dqqRmJembGs%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
26.85,26.85,0.0,MINELLI Alice,2007,AF,BRACCO ATLETICA,2 se- 5,Ancona,2023-01-29,https://www.fidal.it/atleta/MINELLI-Alice/dqAAARl5elcWY%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.87,26.87,0.0,COLA Noemi,2007,AF,OLIMPUS SAN MARINO ATLETICA,1 se- 1,Ancona,2023-01-14,https://www.fidal.it/atleta/COLA-Noemi/iqiRkpKoaWo%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
26.87,26.87,0.0,SCARPA Maria vittoria,2007,AF,ATLETICA RIVIERA DEL BRENTA,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/SCARPA-Maria-vittoria/eK2RkpunamU%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
26.87,26.87,0.0,ZERBINI Ilaria,2004,JF,ATLETICA LONATO,3 se- 8,Padova,2023-01-29,https://www.fidal.it/atleta/ZERBINI-Ilaria/dqqRmJemamk%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
26.88,26.88,0.0,MARIN Irene,2007,AF,ATLETICA VIS ABANO,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/MARIN-Irene/eKqRkpqiaWY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
26.89,26.89,0.0,PETRUSSA Margherita,2005,JF,POL. LIB. GRIONS E REMANZACCO,3 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/PETRUSSA-Margherita/eayRk5ukaGo%3D,https://www.fidal.it/societa/POL--LIB--GRIONS-E-REMANZACCO/UD031
26.9,26.90,0.0,ALMICI Anna,2006,AF,ATL. BRESCIA 1950,4 se- 6,Padova,2023-01-15,https://www.fidal.it/atleta/ALMICI-Anna/dqqRl5mob2Q%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950/BS181
26.9,26.90,0.0,LUCHETTI Greta,1999,SF,TEAM ATLETICA MARCHE,5 se- 4,Ancona,2023-01-29,https://www.fidal.it/atleta/LUCHETTI-Greta/e6mRkpSfaWk%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
26.9,26.90,0.0,SANULLI Cristina,1972,SF50,ATL. ENDAS  CESENA,6 se- 4,Ancona,2023-01-29,https://www.fidal.it/atleta/SANULLI-Cristina/eqiRkpKmamY%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
26.91,26.91,0.0,VINCENZI Sara,2004,JF,ATL. BRESCIA 1950,1 se- 1,Padova,2023-01-15,https://www.fidal.it/atleta/VINCENZI-Sara/dqqRmJOlb2g%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950/BS181
26.91,26.91,0.0,GENTILINI Alessia,2001,PF,ATL.  VALLI DI NON E SOLE,3 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/GENTILINI-Alessia/d6iRk5SjcGg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
26.92,26.92,0.0,LONGA Maria vittoria,2005,JF,ATL. ROMA ACQUACETOSA,5 se- 4,Ancona,2023-01-14,https://www.fidal.it/atleta/LONGA-Maria-vittoria/f6yRkpukbmU%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
26.92,26.92,0.0,BINAGLIA Arianna,2007,AF,ASS.ATL.LIBERTAS ORVIETO,5 se- 2,Ancona,2023-01-18,https://www.fidal.it/atleta/BINAGLIA-Arianna/fqmRkpihamo%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
26.92,26.92,0.0,GUSELLA Maddalena,2005,JF,G.S. FIAMME ORO PADOVA,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/GUSELLA-Maddalena/eKqRkpuhbGg%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
26.92,26.92,0.0,ALBERTI Alice,2004,JF,N. ATL. VARESE,4 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/ALBERTI-Alice/drKRk5SlcGM%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
26.92,26.92,0.0,NOVELLO Anna,2007,AF,ATL.VICENTINA,4 se- 8,Padova,2023-01-29,https://www.fidal.it/atleta/NOVELLO-Anna/eK6Rk5Wkamw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
26.95,26.95,0.0,FILIPPONI Cristina,2006,AF,ASD ATLETICA GRAN SASSO TERAMO,1 se- 3,Ancona,2023-01-18,https://www.fidal.it/atleta/FILIPPONI-Cristina/gayRkpOmaWc%3D,https://www.fidal.it/societa/ASD-ATLETICA-GRAN-SASSO-TERAMO/TE138
26.97,26.97,0.0,SPERTILLI RAFFAELLI Irene,2002,PF,ATL. ARCS CUS PERUGIA,1 se- 2,Ancona,2023-01-14,https://www.fidal.it/atleta/SPERTILLI-RAFFAELLI-Irene/famRkpOnbGo%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
26.97,26.97,0.0,DOVARCH Giulia,2003,PF,SSD NISSOLINO SPORT SRL ASU,1 se- 7,Ancona,2023-01-14,https://www.fidal.it/atleta/DOVARCH-Giulia/f6qRkpShcWw%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
26.97,26.97,0.0,RIVELLINI Alessandra,2004,JF,TEAM ATLETICA MARCHE,2 se- 8,Ancona,2023-01-14,https://www.fidal.it/atleta/RIVELLINI-Alessandra/e6mRkpWnamw%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
26.97,26.97,0.0,PIEROPAN Giulia,2003,PF,ATL.VICENTINA,2 se- 1,Padova,2023-01-15,https://www.fidal.it/atleta/PIEROPAN-Giulia/eK6RkpqnbGU%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
26.97,26.97,0.0,GORLA Alessia,2005,JF,S.O.I. INVERUNO,5 se- 4,Padova,2023-01-15,https://www.fidal.it/atleta/GORLA-Alessia/dq2RlZihcWw%3D,https://www.fidal.it/societa/S-O-I--INVERUNO/MI160
26.98,26.98,0.0,SCARANO Maria francesca,2004,JF,ATL. RICCARDI MILANO 1946,4 se- 1,San Gallo,2023-01-22,https://www.fidal.it/atleta/SCARANO-Maria-francesca/gKyRkpqgaGk%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
26.98,26.98,0.0,CATTANEO Ilaria,2007,AF,MALPENSA ATLETICA,1 se- 4,Padova,2023-01-29,https://www.fidal.it/atleta/CATTANEO-Ilaria/drKRk5OfaWg%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
26.98,26.98,0.0,RICCOBON Caterina,1996,SF,ATL BRUGNERA PN FRIULINTAGLI,2 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/RICCOBON-Caterina/eKmRlJSlaWw%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
26.98,26.98,0.0,MAMBELLA Ludovica,2004,JF,ASD U.S. ATERNO PESCARA,2 se- 6,Ancona,2023-01-29,https://www.fidal.it/atleta/MAMBELLA-Ludovica/gauRkpSfa2w%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
26.98,26.98,0.0,ZUIN Arianna,2004,JF,TREVISATLETICA,3 se- 9,Padova,2023-01-29,https://www.fidal.it/atleta/ZUIN-Arianna/eK2RkpeobGM%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
26.98,26.98,0.0,CIARFELLA Roberta,2000,SF,ASD U.S. ATERNO PESCARA,4 se- 3,Ancona,2023-01-29,https://www.fidal.it/atleta/CIARFELLA-Roberta/gauRkpOfb2k%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
26.99,26.99,0.0,CAPORALI Paola,2007,AF,ATL. BERGAMO 1959 ORIOCENTER,1 se- 1,Padova,2023-01-08,https://www.fidal.it/atleta/CAPORALI-Paola/dqmRmZKnaWk%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
26.99,26.99,0.0,MINELLI Alice,2007,AF,BRACCO ATLETICA,1 se- 1,Padova,2023-01-08,https://www.fidal.it/atleta/MINELLI-Alice/dqAAARl5elcWY%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
26.99,26.99,0.0,FORNAROLI Federica,2007,AF,ATL. ALESSANDRIA,3 se- 1,Parma,2023-01-22,https://www.fidal.it/atleta/FORNAROLI-Federica/dK2RlJOla2Q%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
26.99,26.99,0.0,TORRESANI Giulia,2004,JF,ATL.  VALLI DI NON E SOLE,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/TORRESANI-Giulia/d6iRk5uocWg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
27.0,27.00,0.0,MILANI Arianna,2005,JF,ATL. GALLARATESE,3 se- 6,Padova,2023-01-08,https://www.fidal.it/atleta/MILANI-Arianna/drKRk5iha2Y%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
27.0,27.00,0.0,CAPITANIO Lucia,2005,JF,ATL. VERONA ASD PINDEMONTE,4 se- 9,Padova,2023-01-29,https://www.fidal.it/atleta/CAPITANIO-Lucia/eKAAARk5SkaGg%3D,https://www.fidal.it/societa/ATL--VERONA-ASD-PINDEMONTE/VR762
27.01,27.01,0.0,TORRESANI Maddalena,2003,PF,ATL.  VALLI DI NON E SOLE,4 se- 5,Padova,2023-01-29,https://www.fidal.it/atleta/TORRESANI-Maddalena/d6iRk5ejb2U%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
27.01,27.01,0.0,BIZZARINI Allegra,2006,AF,SPORTIAMO,4 ba- 2,Ancona,2023-02-12,https://www.fidal.it/atleta/BIZZARINI-Allegra/eauRk5SobWY%3D,https://www.fidal.it/societa/SPORTIAMO/TS544
27.02,27.02,0.0,FRONTALINI Alice,2004,JF,TEAM ATLETICA MARCHE,2 se- 7,Ancona,2023-01-14,https://www.fidal.it/atleta/FRONTALINI-Alice/e62RkpOmcWc%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
27.02,27.02,0.0,BUCCELLA Giulia,2005,JF,A.S.D. ACSI ITALIA ATLETICA,3 se- 8,Ancona,2023-01-14,https://www.fidal.it/atleta/BUCCELLA-Giulia/f6yRlJumaWo%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
27.03,27.03,0.0,TORRIENTE LEAL Betsy,1988,SF35,ATL. ROMA ACQUACETOSA,4 se- 5,Ancona,2023-01-14,https://www.fidal.it/atleta/TORRIENTE-LEAL-Betsy/h6iRlJmhaGw%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
27.03,27.03,0.0,SATTIN Benedetta,2006,AF,G.S. FIAMME ORO PADOVA,1 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/SATTIN-Benedetta/eKqRkpuoaGs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
27.05,27.05,0.0,MILANI Arianna,2005,JF,ATL. GALLARATESE,2 se- 9,Padova,2023-01-15,https://www.fidal.it/atleta/MILANI-Arianna/drKRk5iha2Y%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
27.05,27.05,0.0,DELLA NOCE Martina,2000,SF,G.S.SELF ATL. MONTANARI GRUZZA,2 se- 3,Padova,2023-01-29,https://www.fidal.it/atleta/DELLA-NOCE-Martina/erGRkpefa2Y%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
27.05,27.05,0.0,FRACASTORO Jennifer,2005,JF,POL. LIB. GRIONS E REMANZACCO,5 se- 1,Padova,2023-01-29,https://www.fidal.it/atleta/FRACASTORO-Jennifer/eayRk5mobWc%3D,https://www.fidal.it/societa/POL--LIB--GRIONS-E-REMANZACCO/UD031
27.05,27.05,0.0,QUINONEZ MONTANO Maria de lourde,1977,SF45,G.S. LE PANCHE CASTELQUARTO,1 ba- 6,Torun,2023-03-30,https://www.fidal.it/atleta/QUINONEZ-MONTANO-Maria-de-lourde/faqRkpqnbGw%3D,https://www.fidal.it/societa/G-S--LE-PANCHE-CASTELQUARTO/FI003
