prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
60.09,1:00.09,0.0,MELETTO Federico,1997,PM,G.S. BERNATESE,3 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/MELETTO-Federico/dquRkpefaWo%3D,https://www.fidal.it/societa/G-S--BERNATESE/CO056
60.11,1:00.11,0.0,NORBIATO Nicolo',2001,AM,ATLETICA COGNE AOSTA,5 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/NORBIATO-Nicolo-/dKqRkpWfamg%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
60.13,1:00.13,0.0,SUBASHI Fabrizio,1999,JM,G.S.SELF ATL. MONTANARI GRUZZA,4 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/SUBASHI-Fabrizio/erGRkpWhcWk%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
60.13,1:00.13,0.0,FERRARI Erik,2000,AM,MODENA ATLETICA,4 se- 4,Parma,2017-02-04,https://www.fidal.it/atleta/FERRARI-Erik/eqyRkpOfbmg%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
60.16,1:00.16,0.0,ROSSETTON Federico,1999,JM,ATL. STRAMILANO,5 se- 7,Padova,2017-01-08,https://www.fidal.it/atleta/ROSSETTON-Federico/dq2Rl5uiamM%3D,https://www.fidal.it/societa/ATL--STRAMILANO/MI388
60.2,1:00.20,0.0,MARCHI Leonardo,2000,AM,G.S.SELF ATL. MONTANARI GRUZZA,4 se- 3,Parma,2017-02-04,https://www.fidal.it/atleta/MARCHI-Leonardo/erGRkpOgcWQ%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
60.27,1:00.27,0.0,CRESPO Danilo,1977,SM40,A.S.D. U.S. SANFRONT ATLETICA,3 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/CRESPO-Danilo/dKyRlJimbGU%3D,https://www.fidal.it/societa/A-S-D--U-S--SANFRONT-ATLETICA/CN002
60.35,1:00.35,0.0,TAROZZI Luca,2001,AM,S.E.F. VIRTUS EMILSIDER BO,5 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/TAROZZI-Luca/eqmRkpSocWw%3D,https://www.fidal.it/societa/S-E-F--VIRTUS-EMILSIDER-BO/BO007
60.35,1:00.35,0.0,CHIRICO Lucio,1962,SM55,ASD APULIATHLETICA,3 se- 3,Ancona,2017-02-25,https://www.fidal.it/atleta/CHIRICO-Lucio/hKqSmZOhaGU%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
60.41,1:00.41,0.0,DI SABBATO Danilo,1975,SM40,CARACALLA ATLETICA A.S.D.,6 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/DI-SABBATO-Danilo/f6yRk5Wibms%3D,https://www.fidal.it/societa/CARACALLA-ATLETICA-A-S-D-/RM328
60.42,1:00.42,0.0,GEPPETTI Andrea,2001,AM,ALGA ETRUSCATLETICA,2 se- 2,Firenze,2017-02-09,https://www.fidal.it/atleta/GEPPETTI-Andrea/famRkpOna2Q%3D,https://www.fidal.it/societa/ALGA-ETRUSCATLETICA/AR053
60.44,1:00.44,0.0,PAPA Giacomo,2001,AM,ATL.  CENTO TORRI PAVIA,4 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/PAPA-Giacomo/dq2RlJqkaGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
60.49,1:00.49,0.0,CARE' Salvatore,1968,SM45,ATL.BIOTEKNA MARCON,3 se- 3,Padova,2017-02-05,https://www.fidal.it/atleta/CARE-Salvatore/eK2RkpalbWo%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
60.49,1:00.49,0.0,FELICETTI Vincenzo,1949,SM65,S.S.FIAMMA ATL.CATANZARO,3 fi- 1,Daegu,2017-03-25,https://www.fidal.it/atleta/FELICETTI-Vincenzo/dK2Rk5miaGU%3D,https://www.fidal.it/societa/S-S-FIAMMA-ATL-CATANZARO/CZ010
60.52,1:00.52,0.0,BERIONNE Stefano,1978,SM35,LAZIO RUNNERS TEAM A.S.D.,2 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/BERIONNE-Stefano/f6yRk5SgcWk%3D,https://www.fidal.it/societa/LAZIO-RUNNERS-TEAM-A-S-D-/RM183
60.54,1:00.54,0.0,GHERARDI Nicola,2001,AM,G.S.SELF ATL. MONTANARI GRUZZA,3 se- 7,Parma,2017-02-04,https://www.fidal.it/atleta/GHERARDI-Nicola/erGRkpWhbmU%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
60.63,1:00.63,0.0,ALTIERI Maurizio,1968,SM45,ATLETICA MOGLIANO,4 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/ALTIERI-Maurizio/eKyRk5KmbWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
60.65,1:00.65,0.0,MESSORI Andrea,1966,SM50,CIRCOLO MINERVA ASD,5 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/MESSORI-Andrea/eq6RkpKfbWk%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
60.67,1:00.67,0.0,SARDI Daniele,2000,AM,ACSI ATLETICA SPORT TOSCANA,3 se- 3,Ancona,2017-01-07,https://www.fidal.it/atleta/SARDI-Daniele/faqRkpiicGM%3D,https://www.fidal.it/societa/ACSI-ATLETICA-SPORT-TOSCANA/FI411
60.68,1:00.68,0.0,NURECONDA Fabio,2001,AM,NUOVA ATLETICA RONCADE,3 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/NURECONDA-Fabio/eKyRk5KkcGo%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-RONCADE/TV360
60.74,1:00.74,0.0,SARDI Daniele,2000,AM,ACSI ATLETICA SPORT TOSCANA,2 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/SARDI-Daniele/faqRkpiicGM%3D,https://www.fidal.it/societa/ACSI-ATLETICA-SPORT-TOSCANA/FI411
60.76,1:00.76,0.0,ALTIERI Maurizio,1968,SM45,ATLETICA MOGLIANO,5 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/ALTIERI-Maurizio/eKyRk5KmbWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
60.78,1:00.78,0.0,GIACOMAZZI Luca,1999,JM,ATLETICA I GONZAGA 2011,2 se- 9,Padova,2017-02-05,https://www.fidal.it/atleta/GIACOMAZZI-Luca/dq6RkpShaWk%3D,https://www.fidal.it/societa/ATLETICA-I-GONZAGA-2011/MN718
60.79,1:00.79,0.0,MANZOOR Hasnat,1999,JM,TEAM ATLETICA MARCHE,4 se- 3,Ancona,2017-01-07,https://www.fidal.it/atleta/MANZOOR-Hasnat/e62RkpOhcWg%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
60.81,1:00.81,0.0,ALTIERI Maurizio,1968,SM45,ATLETICA MOGLIANO,5 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/ALTIERI-Maurizio/eKyRk5KmbWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
60.84,1:00.84,0.0,ALTIERI Maurizio,1968,SM45,ATLETICA MOGLIANO,4 se- 3,Padova,2017-02-05,https://www.fidal.it/atleta/ALTIERI-Maurizio/eKyRk5KmbWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
60.9,1:00.90,0.0,DI SABBATO Danilo,1975,SM40,CARACALLA ATLETICA A.S.D.,4 se- 2,Ancona,2017-01-07,https://www.fidal.it/atleta/DI-SABBATO-Danilo/f6yRk5Wibms%3D,https://www.fidal.it/societa/CARACALLA-ATLETICA-A-S-D-/RM328
60.93,1:00.93,0.0,CACCIANINI Andrea,1982,SM35,LAZIO RUNNERS TEAM A.S.D.,3 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/CACCIANINI-Andrea/f6yRk5qkaWg%3D,https://www.fidal.it/societa/LAZIO-RUNNERS-TEAM-A-S-D-/RM183
60.95,1:00.95,0.0,BOSCHETTI Lorenzo,1967,SM50,ATLETICA SANTAMONICA MISANO,5 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/BOSCHETTI-Lorenzo/erORkpKjaGY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
61.02,1:01.02,0.0,CEOLA Maurizio,1962,SM55,ATL.VICENTINA,2 se- 6,Padova,2017-02-05,https://www.fidal.it/atleta/CEOLA-Maurizio/faiRlJOmamg%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
61.05,1:01.05,0.0,SEVERI Emanuele,2001,AM,MODENA ATLETICA,3 se- 5,Parma,2017-02-04,https://www.fidal.it/atleta/SEVERI-Emanuele/eqyRkpagcWY%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
61.07,1:01.07,0.0,MARINI Maurizio,1962,SM55,A.ATL. FABRIANO,4 se- 4,Ancona,2017-02-08,https://www.fidal.it/atleta/MARINI-Maurizio/e6mRkpShbWg%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
61.12,1:01.12,0.0,BOSCHETTI Lorenzo,1967,SM50,ATLETICA SANTAMONICA MISANO,5 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/BOSCHETTI-Lorenzo/erORkpKjaGY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
61.17,1:01.17,0.0,ROBERTI Roberto,1959,SM55,TRIESTE ATLETICA,4 se- 3,Ancona,2017-02-25,https://www.fidal.it/atleta/ROBERTI-Roberto/eauRkpemcGY%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
61.2,1:01.20,0.0,FORTE Stefano,2001,AM,CUS PRO PATRIA MILANO,6 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/FORTE-Stefano/dq2RlZeiaGQ%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
61.32,1:01.32,0.0,RUBINATO Edoardo,1998,JM,C.U.S. PADOVA,3 se- 9,Padova,2017-02-05,https://www.fidal.it/atleta/RUBINATO-Edoardo/eKqRkpmmb2Y%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
61.34,1:01.34,0.0,DE RAHO Luca,1976,SM40,CORPOLIBERO ATHLETICS TEAM,5 se- 3,Padova,2017-02-05,https://www.fidal.it/atleta/DE-RAHO-Luca/eKyRk5SnbmU%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
61.35,1:01.35,0.0,MENEGHETTI Federico,1999,JM,ATLETICA COGNE AOSTA,5 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/MENEGHETTI-Federico/dKqRkpWfbGY%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
61.35,1:01.35,0.0,GHARSELLAOUI Safwan,2000,AM,TEAM ATLETICA MARCHE,2 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/GHARSELLAOUI-Safwan/e6mRkpKiamo%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
61.45,1:01.45,0.0,RIZZI Francesco,1989,SM,CONFINDUSTRIA ATL. ROVIGO,4 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/RIZZI-Francesco/eKuRkpOhcGY%3D,https://www.fidal.it/societa/CONFINDUSTRIA-ATL--ROVIGO/RO281
61.46,1:01.46,0.0,LONGINARI Riccardo,1958,SM55,ATL. BERGAMO 1959 ORIOCENTER,5 se- 3,Ancona,2017-02-25,https://www.fidal.it/atleta/LONGINARI-Riccardo/dqiRk5mncGc%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
61.57,1:01.57,0.0,VOLTOLINA Tommaso,2000,AM,GA ARISTIDE COIN VENEZIA 1949,4 se- 9,Padova,2017-02-05,https://www.fidal.it/atleta/VOLTOLINA-Tommaso/eK2RkpujaWc%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
61.58,1:01.58,0.0,RETTORE Matteo,2000,AM,ASSOCIAZIONE ATLETICA N.E.VI.,3 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/RETTORE-Matteo/eK6Rk5Kgamw%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
61.59,1:01.59,0.0,STORTI Giorgio,1966,SM50,C.S.S. LEONARDO DA VINCI,6 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/STORTI-Giorgio/iaiRk5OmcGw%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
61.6,1:01.60,0.0,COLLOCA Ferdinando,1966,SM50,O.S.O. OLD STARS OSTIA,5 se- 3,Ancona,2017-02-25,https://www.fidal.it/atleta/COLLOCA-Ferdinando/f6iRmZKlamg%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
61.65,1:01.65,0.0,BRISOTTO Valter,1959,SM55,ATL.BIOTEKNA MARCON,6 se- 3,Ancona,2017-02-25,https://www.fidal.it/atleta/BRISOTTO-Valter/eKyRkpenb2w%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
61.69,1:01.69,0.0,ASQUINO Luigi,1992,SM,ATL. MAMELI RAVENNA,3 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/ASQUINO-Luigi/eqAAARkpSkaWU%3D,https://www.fidal.it/societa/ATL--MAMELI-RAVENNA/RA003
61.72,1:01.72,0.0,PARI Mirko,1969,SM45,ATLETICA SANTAMONICA MISANO,5 se- 4,Ancona,2017-02-08,https://www.fidal.it/atleta/PARI-Mirko/erORkpKkcGY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
61.75,1:01.75,0.0,GHARSELLAOUI Safwan,2000,AM,TEAM ATLETICA MARCHE,3 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/GHARSELLAOUI-Safwan/e6mRkpKiamo%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
61.75,1:01.75,0.0,DI DONATO Aquilino,1974,SM40,LBM SPORT TEAM,4 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/DI-DONATO-Aquilino/f6yRk5OibmU%3D,https://www.fidal.it/societa/LBM-SPORT-TEAM/RM173
61.81,1:01.81,0.0,GRECO Nicolas,2001,AM,ASSINDUSTRIA SPORT PADOVA,3 se- 1,Padova,2017-01-08,https://www.fidal.it/atleta/GRECO-Nicolas/eKqRkpilcWc%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
61.84,1:01.84,0.0,BULGARELLI Dennis,2001,AM,ATL.  CENTO TORRI PAVIA,4 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/BULGARELLI-Dennis/dq2RlZafbmU%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
61.88,1:01.88,0.0,CONTE Marco,2000,AM,ASSOCIAZIONE ATLETICA N.E.VI.,5 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/CONTE-Marco/eK6RkpaiaGg%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
61.95,1:01.95,0.0,SUBASHI Fabrizio,1999,JM,G.S.SELF ATL. MONTANARI GRUZZA,6 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/SUBASHI-Fabrizio/erGRkpWhcWk%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
62.05,1:02.05,0.0,CRESPO Danilo,1977,SM40,A.S.D. U.S. SANFRONT ATLETICA,6 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/CRESPO-Danilo/dKyRlJimbGU%3D,https://www.fidal.it/societa/A-S-D--U-S--SANFRONT-ATLETICA/CN002
62.06,1:02.06,0.0,FASANO Fabio,1976,SM40,O.S.O. OLD STARS OSTIA,4 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/FASANO-Fabio/f6yRlJaicGw%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
62.11,1:02.11,0.0,PANFILI Alberto,1968,SM45,ROMATLETICA FOOTWORKS SALARIA,3 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/PANFILI-Alberto/f6iRlpuocWY%3D,https://www.fidal.it/societa/ROMATLETICA-FOOTWORKS-SALARIA/RM232
62.25,1:02.0,1.0,SARDI Daniele,2000,AM,ACSI ATLETICA SPORT TOSCANA,3 se- 4,Firenze,2017-02-02,https://www.fidal.it/atleta/SARDI-Daniele/faqRkpiicGM%3D,https://www.fidal.it/societa/ACSI-ATLETICA-SPORT-TOSCANA/FI411
62.22,1:02.22,0.0,CUBEDDU Cristiano,1973,SM40,G.S. ATL OLBIA,5 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/CUBEDDU-Cristiano/iKiSmZKlbGg%3D,https://www.fidal.it/societa/G-S--ATL-OLBIA/SS043
62.27,1:02.27,0.0,VOLTOLINA Tommaso,2000,AM,GA ARISTIDE COIN VENEZIA 1949,4 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/VOLTOLINA-Tommaso/eK2RkpujaWc%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
62.28,1:02.28,0.0,FLEACA Adrian,1999,JM,ATLETICA SCHIO,4 se- 1,Padova,2017-01-08,https://www.fidal.it/atleta/FLEACA-Adrian/eK6Rk5OiaGg%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
62.31,1:02.31,0.0,ASQUINO Luigi,1992,SM,ATL. MAMELI RAVENNA,5 se- 9,Padova,2017-02-05,https://www.fidal.it/atleta/ASQUINO-Luigi/eqAAARkpSkaWU%3D,https://www.fidal.it/societa/ATL--MAMELI-RAVENNA/RA003
62.37,1:02.37,0.0,MASI Pino,1964,SM50,LA SBARRA & I GRILLI,2 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/MASI-Pino/f6iRk5Shb2Q%3D,https://www.fidal.it/societa/LA-SBARRA-&-I-GRILLI/RM115
62.4,1:02.40,0.0,ORTELLI Mario,1980,SM35,ASD. ATL. L'AMICO-CRAS TARANTO,4 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/ORTELLI-Mario/hKiRkpWoa2Y%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
62.42,1:02.42,0.0,DA VIA' Francesco,2001,AM,GS LA PIAVE 2000,5 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/DA-VIA-Francesco/eKmRlJWoaWo%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
62.47,1:02.47,0.0,RETTORE Matteo,2000,AM,ASSOCIAZIONE ATLETICA N.E.VI.,5 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/RETTORE-Matteo/eK6Rk5Kgamw%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
62.48,1:02.48,0.0,VARACALLI Matteo,1971,SM45,TOSCANA ATLETICA FUTURA,2 se- 4,Padova,2017-02-05,https://www.fidal.it/atleta/VARACALLI-Matteo/faiSkpmoaWQ%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
62.49,1:02.49,0.0,LONFERNINI Alex,1999,JM,RICCIONE SESSANTADUE,4 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/LONFERNINI-Alex/erORkpOhb2U%3D,https://www.fidal.it/societa/RICCIONE-SESSANTADUE/RN035
62.54,1:02.54,0.0,RESULAJ Alessandro,2001,AM,ATLETICA MDS PANARIAGROUP ASD,4 se- 5,Parma,2017-02-04,https://www.fidal.it/atleta/RESULAJ-Alessandro/eqyRkpalaWM%3D,https://www.fidal.it/societa/ATLETICA-MDS-PANARIAGROUP-ASD/MO459
62.56,1:02.56,0.0,SORU Mario,1951,SM65,ATLETICA SELARGIUS,1 ba- 1,Daegu,2017-03-24,https://www.fidal.it/atleta/SORU-Mario/iKiRkpalbWo%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
62.68,1:02.68,0.0,DI LUZIO Roberto,1960,SM55,A.S.D. LIBERATLETICA,1 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/DI-LUZIO-Roberto/f6iRk5OoaGQ%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
62.73,1:02.73,0.0,SALI Lorenzo,1997,PM,K3 SSD ARL,4 se- 7,Parma,2017-02-04,https://www.fidal.it/atleta/SALI-Lorenzo/dqyRlpqlaWs%3D,https://www.fidal.it/societa/K3-SSD-ARL/CR811
62.85,1:02.6,1.0,RISTORI Yuri,2001,AM,PROSPORT ATL. FIRENZE,4 se- 3,Firenze,2017-02-02,https://www.fidal.it/atleta/RISTORI-Yuri/faqRkpmia2k%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
62.75,1:02.75,0.0,POLI Federico,2001,AM,ATL.LIBERTAS A.R.C.S. PERUGIA,4 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/POLI-Federico/fqmRkpanbWw%3D,https://www.fidal.it/societa/ATL-LIBERTAS-A-R-C-S--PERUGIA/PG004
62.75,1:02.75,0.0,DANESE Giovanni,1976,SM40,ROMATLETICA FOOTWORKS SALARIA,5 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/DANESE-Giovanni/f6iRmZamaGQ%3D,https://www.fidal.it/societa/ROMATLETICA-FOOTWORKS-SALARIA/RM232
62.83,1:02.83,0.0,ASQUINO Luigi,1992,SM,ATL. MAMELI RAVENNA,5 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/ASQUINO-Luigi/eqAAARkpSkaWU%3D,https://www.fidal.it/societa/ATL--MAMELI-RAVENNA/RA003
62.88,1:02.88,0.0,PARI Mirko,1969,SM45,ATLETICA SANTAMONICA MISANO,5 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/PARI-Mirko/erORkpKkcGY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
63.02,1:03.02,0.0,MAURI Angelo,1957,SM60,ROAD RUNNERS CLUB MILANO,1 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/MAURI-Angelo/dq2Rk5qgamg%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
63.09,1:03.09,0.0,PAVIT Lal,2000,AM,TOSCANA ATLETICA FUTURA,3 se- 2,Firenze,2017-02-09,https://www.fidal.it/atleta/PAVIT-Lal/faqRk5Kmbms%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
63.14,1:03.14,0.0,TROVATO Maurizio,1957,SM60,ROMATLETICA FOOTWORKS SALARIA,2 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/TROVATO-Maurizio/f6iRmZefbGk%3D,https://www.fidal.it/societa/ROMATLETICA-FOOTWORKS-SALARIA/RM232
63.24,1:03.24,0.0,CENCI Alberto,1962,SM55,ATLETICA SANTAMONICA MISANO,2 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/CENCI-Alberto/erORkpSgaWc%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
63.27,1:03.27,0.0,YING Jun jie,2001,AM,TREVISATLETICA,4 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/YING-Jun-jie/eKyRk5OmcWU%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
63.3,1:03.30,0.0,PETRUCCI Andrea,1998,JM,ATLETICA SANTAMONICA MISANO,4 se- 6,Ancona,2017-01-15,https://www.fidal.it/atleta/PETRUCCI-Andrea/erORkpWfa2U%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
63.34,1:03.34,0.0,FRANZO Gianmarco,2000,AM,ATLETICA SAN DONA',5 se- 1,Padova,2017-02-05,https://www.fidal.it/atleta/FRANZO-Gianmarco/eK2Rk5KgcWg%3D,https://www.fidal.it/societa/ATLETICA-SAN-DONA-/VE528
63.45,1:03.45,0.0,PELA Riccardo,2001,AM,ALGA ETRUSCATLETICA,3 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/PELA-Riccardo/famRkpSlcWs%3D,https://www.fidal.it/societa/ALGA-ETRUSCATLETICA/AR053
63.7,1:03.70,0.0,GHARSELLAOUI Safwan,2000,AM,TEAM ATLETICA MARCHE,5 se- 3,Ancona,2017-01-07,https://www.fidal.it/atleta/GHARSELLAOUI-Safwan/e6mRkpKiamo%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
63.93,1:03.93,0.0,TOGNOTTI Loris,1957,SM60,ATL.BIOTEKNA MARCON,3 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/TOGNOTTI-Loris/eKiRk5WicGw%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
64.12,1:04.12,0.0,PARI Mirko,1969,SM45,ATLETICA SANTAMONICA MISANO,3 se- 1,Ancona,2017-01-22,https://www.fidal.it/atleta/PARI-Mirko/erORkpKkcGY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
64.24,1:04.24,0.0,FELICETTI Vincenzo,1949,SM65,S.S.FIAMMA ATL.CATANZARO,1 ba- 3,Daegu,2017-03-24,https://www.fidal.it/atleta/FELICETTI-Vincenzo/dK2Rk5miaGU%3D,https://www.fidal.it/societa/S-S-FIAMMA-ATL-CATANZARO/CZ010
64.3,1:04.30,0.0,FRATICOLA Luca,1999,JM,ATL. IRIENSE VOGHERA,3 se- 6,Parma,2017-02-04,https://www.fidal.it/atleta/FRATICOLA-Luca/dqAAARl5WgbWo%3D,https://www.fidal.it/societa/ATL--IRIENSE-VOGHERA/PV245
64.55,1:04.55,0.0,SARTORI Franco,1966,SM50,POD AMATORI OLBIA,3 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/SARTORI-Franco/iKiSmZamcGw%3D,https://www.fidal.it/societa/POD-AMATORI-OLBIA/SS093
64.64,1:04.64,0.0,CECCANGELI Andrea,1966,SM50,A.S.D. LIBERATLETICA,4 se- 1,Ancona,2017-02-25,https://www.fidal.it/atleta/CECCANGELI-Andrea/f6yRlJinb2w%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
65.01,1:05.01,0.0,SORU Mario,1951,SM65,ATLETICA SELARGIUS,1 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/SORU-Mario/iKiRkpalbWo%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
65.03,1:05.03,0.0,RUBINATO Edoardo,1998,JM,C.U.S. PADOVA,6 se- 2,Padova,2017-01-22,https://www.fidal.it/atleta/RUBINATO-Edoardo/eKqRkpmmb2Y%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
65.16,1:05.16,0.0,DI IULIO Antonio,1971,SM45,ROMATLETICA FOOTWORKS SALARIA,4 se- 1,Ancona,2017-01-28,https://www.fidal.it/atleta/DI-IULIO-Antonio/f6yRlJSmb2Q%3D,https://www.fidal.it/societa/ROMATLETICA-FOOTWORKS-SALARIA/RM232
65.17,1:05.17,0.0,BOVE Bruno,1961,SM55,A. P. D.  HIPPOS CAMPI FLEGREI,3 se- 2,Ancona,2017-02-25,https://www.fidal.it/atleta/BOVE-Bruno/gKiRk5efaWM%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
