prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
207.31,3:27.31,0.0,RAZEM Mattia,2003,CM,TRIESTE TRASPORTI ATL. GIOV.,5 su- 1,Padova,2017-02-19,https://www.fidal.it/atleta/RAZEM-Mattia/eauRk5Kfamw%3D,https://www.fidal.it/societa/TRIESTE-TRASPORTI-ATL--GIOV-/TS100
207.42000000000002,3:27.42,0.0,GHADDAR Ali',2003,CM,ATLETICA CIVITANOVA,4 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/GHADDAR-Ali-/e6uRkpOfaGQ%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
208.21,3:28.21,0.0,MINCU Robert laurentiu,2003,CM,ATLETICA CIVITANOVA,12 su- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/MINCU-Robert-laurentiu/e6uRkpOlb2Q%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
208.3,3:28.30,0.0,MONTEVERDI Michele,2003,CM,POL. COOP PARMA 1964 ASD,8 se- 1,Parma,2017-02-04,https://www.fidal.it/atleta/MONTEVERDI-Michele/eq6RkpShb2k%3D,https://www.fidal.it/societa/POL--COOP-PARMA-1964-ASD/PR079
209.23,3:29.23,0.0,MEHMEDI Berat,2002,CM,A.ATL. FABRIANO,4 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/MEHMEDI-Berat/e6mRkpafbmk%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
210.12,3:30.12,0.0,IPPOLITI Zaccaria,2003,CM,SPORT D.L.F. ANCONA,5 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/IPPOLITI-Zaccaria/e6mRkpefbWg%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
210.16,3:30.16,0.0,DELGROSSO Tommaso,2002,CM,C.U.S. PARMA,4 se- 2,Parma,2017-02-04,https://www.fidal.it/atleta/DELGROSSO-Tommaso/eq6Rkpqja2s%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
212.0,3:32.00,0.0,BEKHIT Damiano,2003,CM,ATL.TARSINA ASS.DIL,5 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/BEKHIT-Damiano/fqmRkpalb2Y%3D,https://www.fidal.it/societa/ATL-TARSINA-ASS-DIL/PG023
212.05,3:32.05,0.0,GHADDAR Ali',2003,CM,ATLETICA CIVITANOVA,13 su- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/GHADDAR-Ali-/e6uRkpOfaGQ%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
212.07,3:32.07,0.0,BENUZZI Enrico,2002,CM,A.S.D. PONTEVECCHIO BOLOGNA,10 su- 1,Ancona,2017-03-05,https://www.fidal.it/atleta/BENUZZI-Enrico/eqmRkpWoa2g%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
212.49,3:32.49,0.0,CARLINI Leonardo,2002,CM,ATL. ELPIDIENSE AVIS AIDO,6 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/CARLINI-Leonardo/e6qRkpKnaWo%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
212.95,3:32.95,0.0,IPPOLITI Zaccaria,2003,CM,SPORT D.L.F. ANCONA,14 su- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/IPPOLITI-Zaccaria/e6mRkpefbWg%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
213.04,3:33.04,0.0,ROMAGNOLI Simone,2002,CM,ATLETICA OSIMO,7 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/ROMAGNOLI-Simone/e6mRkpKfaWY%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
216.07999999999998,3:36.08,0.0,VAMPA Leonardo,2003,CM,ATL. AVIS FANO-PESARO,6 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/VAMPA-Leonardo/e6yRkpOka2k%3D,https://www.fidal.it/societa/ATL--AVIS-FANO-PESARO/PU001
216.19,3:36.19,0.0,SANNA Nicola,2003,CM,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/SANNA-Nicola/e6mRkpWmbGQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
216.32,3:36.32,0.0,GUIDOTTI Simone,2003,CM,ATL. SANGIORGESE R.ROCCHETTI,6 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/GUIDOTTI-Simone/e62RkpOgcWw%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
217.01,3:37.01,0.0,GOFFI Gabriele,2002,CM,ATL. VALLESINA,7 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/GOFFI-Gabriele/e6mRkpWnbmk%3D,https://www.fidal.it/societa/ATL--VALLESINA/AN005
223.54,3:43.54,0.0,COMPAGNUCCI Sebastiano,2002,CM,ATL. AVIS MACERATA,8 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/COMPAGNUCCI-Sebastiano/e6uRkpSgamw%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
227.91,3:47.91,0.0,TRICCOLI Mattia,2003,CM,S.E.F. STAMURA ANCONA A.S.D.,7 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/TRICCOLI-Mattia/e6mRkpWnb2w%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
232.28,3:52.28,0.0,FRANCHINI Marco,2002,CM,G.S.SELF ATL. MONTANARI GRUZZA,5 se- 2,Parma,2017-02-04,https://www.fidal.it/atleta/FRANCHINI-Marco/erGRkpWgaGU%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
234.81,3:54.81,0.0,BARTOLI Mattia,2002,CM,G.S.SELF ATL. MONTANARI GRUZZA,6 se- 2,Parma,2017-02-04,https://www.fidal.it/atleta/BARTOLI-Mattia/erGRkpOkcWk%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
235.64,3:55.64,0.0,VAMPA Leonardo,2003,CM,ATL. AVIS FANO-PESARO,7 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/VAMPA-Leonardo/e6yRkpOka2k%3D,https://www.fidal.it/societa/ATL--AVIS-FANO-PESARO/PU001
238.0,3:58.00,0.0,DAMIANI Pietro,2003,CM,ATL. SANGIORGESE R.ROCCHETTI,8 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/DAMIANI-Pietro/e62RkpOhbWM%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
241.63,4:01.63,0.0,DE LAURENTIIS Michele,2003,CM,G.P. AVIS SPINETOLI PAGLIARE,8 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/DE-LAURENTIIS-Michele/e6qRkpSncWQ%3D,https://www.fidal.it/societa/G-P--AVIS-SPINETOLI-PAGLIARE/AP040
246.42,4:06.42,0.0,DRIDI Jasser,2003,CM,SPORT D.L.F. ANCONA,9 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/DRIDI-Jasser/e6mRkpefcGc%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
250.14,4:10.14,0.0,BERARDI Alessandro,2003,CM,ATL. AVIS FANO-PESARO,8 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/BERARDI-Alessandro/e6yRkpOka2g%3D,https://www.fidal.it/societa/ATL--AVIS-FANO-PESARO/PU001
185.52,3:05.52,0.0,GHERGO Angelica,2002,CF,ATLETICA OSIMO,1 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/GHERGO-Angelica/e6mRkpOha2s%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
186.5,3:06.50,0.0,FRACASSINI Melissa,2003,CF,ATL.LIBERTAS A.R.C.S. PERUGIA,2 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/FRACASSINI-Melissa/fqmRkpOoaWo%3D,https://www.fidal.it/societa/ATL-LIBERTAS-A-R-C-S--PERUGIA/PG004
189.61,3:09.61,0.0,CROSTA Lucia,2002,CF,ATL. SANGIORGESE R.ROCCHETTI,3 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/CROSTA-Lucia/e62RkpKhaGc%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
191.88,3:11.88,0.0,GHERGO Angelica,2002,CF,ATLETICA OSIMO,1 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/GHERGO-Angelica/e6mRkpOha2s%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
192.04,3:12.04,0.0,PENNESI Anna maria,2002,CF,ATLETICA CIVITANOVA,1 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/PENNESI-Anna-maria/e6uRkpOga2k%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
193.12,3:13.12,0.0,BELFICO Chiara,2002,CF,ATL.CAPANNE PRO LOCO ATHL.TEAM,2 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/BELFICO-Chiara/fqmRkpWmcGQ%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO-ATHL-TEAM/PG014
194.11,3:14.11,0.0,PICCININI Blanca,2002,CF,ATL. AVIS MACERATA,2 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/PICCININI-Blanca/e6uRkpOkaGo%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
195.15,3:15.15,0.0,CROSTA Lucia,2002,CF,ATL. SANGIORGESE R.ROCCHETTI,3 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/CROSTA-Lucia/e62RkpKhaGc%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
195.97,3:15.97,0.0,MONTEVERDI Martina,2003,CF,POL. COOP PARMA 1964 ASD,1 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/MONTEVERDI-Martina/eq6RkpWkb2o%3D,https://www.fidal.it/societa/POL--COOP-PARMA-1964-ASD/PR079
196.82999999999998,3:16.83,0.0,MAZZINI Alice,2002,CF,ATLETICA RAVENNA,2 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/MAZZINI-Alice/eqAAARkpOmbmU%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
198.98,3:18.98,0.0,PAGNANI Chiara,2003,CF,ATLETICA RAVENNA,3 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/PAGNANI-Chiara/eqAAARkpOobGk%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
201.38,3:21.38,0.0,BATTIONI Carlotta,2002,CF,FMI PARMA SPRINT,4 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/BATTIONI-Carlotta/eq6RkpeibmM%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
203.38,3:23.38,0.0,MAINARDI Emma,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,4 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/MAINARDI-Emma/e6mRkpOlamk%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
204.3,3:24.30,0.0,PILAT Marta,2002,CF,OLIMPUS SAN MARINO ATLETICA,5 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/PILAT-Marta/iqiRkpKkbWo%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
205.73,3:25.73,0.0,SPINSANTI Alice,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,4 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/SPINSANTI-Alice/e6mRkpSmcGU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
206.34,3:26.34,0.0,BOMBINI Martina,2003,CF,ASD SPORT & VITA,5 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/BOMBINI-Martina/e6qRkpOlbmQ%3D,https://www.fidal.it/societa/ASD-SPORT-&-VITA/AP053
206.78,3:26.78,0.0,EL KHEIR Nora,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,6 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/EL-KHEIR-Nora/e6yRkpKnb2g%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
206.9,3:26.90,0.0,FORCONI Margherita,2003,CF,ATL. AVIS MACERATA,6 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/FORCONI-Margherita/e6uRkpSjamQ%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
208.39,3:28.39,0.0,CILIBERTI Martina,2002,CF,POL. CASTELFRANCO EMILIA,1 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/CILIBERTI-Martina/eqyRkpSobGc%3D,https://www.fidal.it/societa/POL--CASTELFRANCO-EMILIA/MO060
209.15,3:29.15,0.0,CONIGLI Federica,2003,CF,S.ATL. SENIGALLIA,3 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/CONIGLI-Federica/e6mRkpalbGs%3D,https://www.fidal.it/societa/S-ATL--SENIGALLIA/AN022
210.13,3:30.13,0.0,FUCELLI Chiara,2003,CF,ATL.CAPANNE PRO LOCO ATHL.TEAM,4 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/FUCELLI-Chiara/fqmRkpancGc%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO-ATHL-TEAM/PG014
210.68,3:30.68,0.0,MAINARDI Emma,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,5 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/MAINARDI-Emma/e6mRkpOlamk%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
211.95,3:31.95,0.0,RABINELLI Agnese,2003,CF,SPORT D.L.F. ANCONA,7 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/RABINELLI-Agnese/e6mRkpOfcGQ%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
212.04,3:32.04,0.0,CONIGLI Federica,2003,CF,S.ATL. SENIGALLIA,8 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/CONIGLI-Federica/e6mRkpalbGs%3D,https://www.fidal.it/societa/S-ATL--SENIGALLIA/AN022
212.05,3:32.05,0.0,MANINI Elena,2003,CF,FMI PARMA SPRINT,5 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/MANINI-Elena/eq6RkpincGY%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
212.69,3:32.69,0.0,ALESSANDRINI Sabrina,2002,CF,FMI PARMA SPRINT,6 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/ALESSANDRINI-Sabrina/eq6RkpWmbWQ%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
213.37,3:33.37,0.0,TALOZZI Chiara,2003,CF,ATL URBINO C5 1999,6 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/TALOZZI-Chiara/e6yRkpOhcGw%3D,https://www.fidal.it/societa/ATL-URBINO-C5-1999/PU026
213.48,3:33.48,0.0,D'ASCANIO Elena sofia,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,1 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/D-ASCANIO-Elena-sofia/e6mRkpSmb2Y%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
213.49,3:33.49,0.0,RABINELLI Agnese,2003,CF,SPORT D.L.F. ANCONA,2 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/RABINELLI-Agnese/e6mRkpOfcGQ%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
214.19,3:34.19,0.0,GRAPELLI Cecilia,2003,CF,ATLETICA IMPRESA PO,2 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/GRAPELLI-Cecilia/erGRkpWla2M%3D,https://www.fidal.it/societa/ATLETICA-IMPRESA-PO/RE107
215.0,3:35.00,0.0,TALOZZI Chiara,2003,CF,ATL URBINO C5 1999,9 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/TALOZZI-Chiara/e6yRkpOhcGw%3D,https://www.fidal.it/societa/ATL-URBINO-C5-1999/PU026
215.19,3:35.19,0.0,FOSCOLI Matilde,2002,CF,ASD FILIPPIDE-AVIS C.LAGO-DLF,7 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/FOSCOLI-Matilde/fqmRkpancWY%3D,https://www.fidal.it/societa/ASD-FILIPPIDE-AVIS-C-LAGO-DLF/PG022
215.22,3:35.22,0.0,EL KHEIR Nora,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,7 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/EL-KHEIR-Nora/e6yRkpKnb2g%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
215.72,3:35.72,0.0,MANINI Elena,2003,CF,FMI PARMA SPRINT,3 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/MANINI-Elena/eq6RkpincGY%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
215.79,3:35.79,0.0,GOVERNATORI Veronica,2002,CF,ATL. ELPIDIENSE AVIS AIDO,3 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/GOVERNATORI-Veronica/e62RkpOhaGg%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
216.79,3:36.79,0.0,FAVALESI Giulia,2003,CF,FMI PARMA SPRINT,4 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/FAVALESI-Giulia/eq6RkpWmbWw%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
217.23,3:37.23,0.0,MUSSIE Anna,2003,CF,ATLETICA BLIZZARD,10 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/MUSSIE-Anna/eqmRkpeocGc%3D,https://www.fidal.it/societa/ATLETICA-BLIZZARD/BO434
219.41,3:39.41,0.0,MUSSIE Anna,2003,CF,ATLETICA BLIZZARD,5 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/MUSSIE-Anna/eqmRkpeocGc%3D,https://www.fidal.it/societa/ATLETICA-BLIZZARD/BO434
219.47,3:39.47,0.0,CARTA Carlotta,2002,CF,FMI PARMA SPRINT,6 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/CARTA-Carlotta/eq6Rkpmla2U%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
219.91,3:39.91,0.0,BOMBINI Martina,2003,CF,ASD SPORT & VITA,1 se- 2,Ancona,2017-01-08,https://www.fidal.it/atleta/BOMBINI-Martina/e6qRkpOlbmQ%3D,https://www.fidal.it/societa/ASD-SPORT-&-VITA/AP053
220.31,3:40.31,0.0,D'ASCANIO Elena sofia,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,11 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/D-ASCANIO-Elena-sofia/e6mRkpSmb2Y%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
220.57,3:40.57,0.0,TALOZZI Chiara,2003,CF,ATL URBINO C5 1999,8 se- 1,Ancona,2017-01-15,https://www.fidal.it/atleta/TALOZZI-Chiara/e6yRkpOhcGw%3D,https://www.fidal.it/societa/ATL-URBINO-C5-1999/PU026
220.78,3:40.78,0.0,RUSSO Costanza,2002,CF,ASD NUOVA ATLETICA LANCIANO,12 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/RUSSO-Costanza/gaqRkpKncWU%3D,https://www.fidal.it/societa/ASD-NUOVA-ATLETICA-LANCIANO/CH012
221.35,3:41.35,0.0,GOVERNATORI Veronica,2002,CF,ATL. ELPIDIENSE AVIS AIDO,8 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/GOVERNATORI-Veronica/e62RkpOhaGg%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
221.38,3:41.38,0.0,BOTTANI Letizia,2002,CF,C.U.S. PAVIA,7 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/BOTTANI-Letizia/dqAAARl5ehcGY%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
221.63,3:41.63,0.0,FAVALESI Giulia,2003,CF,FMI PARMA SPRINT,8 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/FAVALESI-Giulia/eq6RkpWmbWw%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
223.0,3:43.00,0.0,NARDONI Michelle,2003,CF,ATL. SANGIORGESE R.ROCCHETTI,4 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/NARDONI-Michelle/e62RkpKgaWg%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
224.28,3:44.28,0.0,DE FILIPPO Sofia,2003,CF,FMI PARMA SPRINT,9 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/DE-FILIPPO-Sofia/eq6RkpSha2U%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
224.57999999999998,3:44.58,0.0,PERGOLOTTI Sara,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/PERGOLOTTI-Sara/e6mRkpOfcWo%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
224.73,3:44.73,0.0,GOVERNATORI Veronica,2002,CF,ATL. ELPIDIENSE AVIS AIDO,13 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/GOVERNATORI-Veronica/e62RkpOhaGg%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
225.42000000000002,3:45.42,0.0,FONTANA Alice,2002,CF,ATL. RIMINI NORD SANTARCANGELO,14 se- 1,Ancona,2017-03-19,https://www.fidal.it/atleta/FONTANA-Alice/erORkpSmbmk%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
226.05,3:46.05,0.0,PITOCCHI Yasmin,2002,CF,ATLETICA UMBERTIDE,1 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/PITOCCHI-Yasmin/fqmRkpWnbmg%3D,https://www.fidal.it/societa/ATLETICA-UMBERTIDE/PG068
226.31,3:46.31,0.0,DI MARINO Elide,2003,CF,ASD NUOVA ATLETICA LANCIANO,2 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/DI-MARINO-Elide/gaqRkpOia2M%3D,https://www.fidal.it/societa/ASD-NUOVA-ATLETICA-LANCIANO/CH012
226.48,3:46.48,0.0,CINELLA Beatrice,2003,CF,ATLETICA CIVITANOVA,6 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/CINELLA-Beatrice/e6uRkpSfbWU%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
226.53,3:46.53,0.0,ANTOGNELLI Ilaria,2003,CF,ATL.CAPANNE PRO LOCO ATHL.TEAM,9 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/ANTOGNELLI-Ilaria/fqmRkpancWQ%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO-ATHL-TEAM/PG014
226.77,3:46.77,0.0,RABINELLI Agnese,2003,CF,SPORT D.L.F. ANCONA,2 se- 2,Ancona,2017-01-08,https://www.fidal.it/atleta/RABINELLI-Agnese/e6mRkpOfcGQ%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
228.22,3:48.22,0.0,MONTANARI Chiara,2002,CF,ATL. RIMINI NORD SANTARCANGELO,3 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/MONTANARI-Chiara/erORkpOgbmg%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
228.95,3:48.95,0.0,FAGGIOLI Veronica,2003,CF,A.S.D. ATLETICA AMA CIVITANOVA,4 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/FAGGIOLI-Veronica/e6uRkpSlamY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-AMA-CIVITANOVA/MC042
229.19,3:49.19,0.0,MALATESTA Arianna,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,7 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/MALATESTA-Arianna/e6mRkpKgbWQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
229.42000000000002,3:49.42,0.0,SPINSANTI Alice,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,10 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/SPINSANTI-Alice/e6mRkpSmcGU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
229.67000000000002,3:49.67,0.0,D'ASCANIO Elena sofia,2003,CF,S.E.F. STAMURA ANCONA A.S.D.,3 se- 2,Ancona,2017-01-08,https://www.fidal.it/atleta/D-ASCANIO-Elena-sofia/e6mRkpSmb2Y%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
230.45,3:50.45,0.0,SETTI Cecilia,2003,CF,ATLETICA RAVENNA,10 su- 1,Parma,2017-12-09,https://www.fidal.it/atleta/SETTI-Cecilia/eqAAARkpOgcWQ%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
231.92000000000002,3:51.92,0.0,VINTI Federica,2002,CF,ATL.LIBERTAS A.R.C.S. PERUGIA,11 se- 1,Ancona,2017-01-08,https://www.fidal.it/atleta/VINTI-Federica/fqmRkpOmbGc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-A-R-C-S--PERUGIA/PG004
232.42000000000002,3:52.42,0.0,TOMBOLINI Chiara,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Ancona,2017-03-19,https://www.fidal.it/atleta/TOMBOLINI-Chiara/e6mRkpKmbGQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
232.57,3:52.57,0.0,MALATESTA Arianna,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,4 se- 2,Ancona,2017-01-08,https://www.fidal.it/atleta/MALATESTA-Arianna/e6mRkpKgbWQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
233.37,3:53.37,0.0,TOMBOLINI Chiara,2002,CF,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Ancona,2017-01-08,https://www.fidal.it/atleta/TOMBOLINI-Chiara/e6mRkpKmbGQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
234.57999999999998,3:54.58,0.0,FIORAVANTI Agnese,2003,CF,ATL. SANGIORGESE R.ROCCHETTI,8 se- 2,Ancona,2017-01-15,https://www.fidal.it/atleta/FIORAVANTI-Agnese/e62RkpOfamQ%3D,https://www.fidal.it/societa/ATL--SANGIORGESE-R-ROCCHETTI/FM002
234.57999999999998,3:54.58,0.0,SANTACHIARA Caterina,2003,CF,G.S.SELF ATL. MONTANARI GRUZZA,7 su- 1,Parma,2017-02-04,https://www.fidal.it/atleta/SANTACHIARA-Caterina/erGRkpWgaGY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
