prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
60.26,1:00.26,0.0,MARCHIORI Fabio,1995,JM,ASSOCIAZIONE ATLETICA N.E.VI.,6 su- 1,Bovolone,2013-07-12,https://www.fidal.it/atleta/MARCHIORI-Fabio/eK6RkpWhb2w%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
60.27,1:00.27,0.0,AROSIO Matteo,1995,JM,U.S. ATL. VEDANO,3 se- 2,Lodi,2013-04-25,https://www.fidal.it/atleta/AROSIO-Matteo/dq2Rk5Ooa2Q%3D,https://www.fidal.it/societa/U-S--ATL--VEDANO/MI054
60.29,1:00.29,0.0,BERTOCCHI Andrea,1993,PM,ATL.  CENTO TORRI PAVIA,4 se- 3,Lodi,2013-06-02,https://www.fidal.it/atleta/BERTOCCHI-Andrea/dqmRlpunb2g%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
60.29,1:00.29,0.0,SINIGAGLIA Davide,1995,JM,ATL.VICENTINA,7 ba- 1,Rieti,2013-06-15,https://www.fidal.it/atleta/SINIGAGLIA-Davide/eK6RkpWmaGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
60.29,1:00.29,0.0,CERIOLI Luca,1978,SM35,N.ATL. FANFULLA LODIGIANA,3 se- 2,Milano Arena,2013-09-15,https://www.fidal.it/atleta/CERIOLI-Luca/dqiRkpegbGw%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
60.29,1:00.29,0.0,CONTE Nicola,1986,SM,POL. ROCCO SCOTELLARO MT,5 se- 1,Sulmona,2013-09-29,https://www.fidal.it/atleta/CONTE-Nicola/hKiSmJqnaGY%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
60.32,1:00.32,0.0,BECCACECE Andrea,1995,JM,TECNO ADRIATLETICA MARCHE,4 su- 1,Pescara,2013-06-02,https://www.fidal.it/atleta/BECCACECE-Andrea/e6mRkpKnamM%3D,https://www.fidal.it/societa/TECNO-ADRIATLETICA-MARCHE/AP050
60.33,1:00.33,0.0,LARICCHIA Gianluca,1990,SM,AMATORI ATL. ACQUAVIVA,4 su- 1,Foggia,2013-06-22,https://www.fidal.it/atleta/LARICCHIA-Gianluca/hKuRkpKicGY%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
60.33,1:00.33,0.0,TIRABASSI Sasha,1995,JM,TECNO ADRIATLETICA MARCHE,3 se- 2,Fermo,2013-07-21,https://www.fidal.it/atleta/TIRABASSI-Sasha/e6iRk5ehaGw%3D,https://www.fidal.it/societa/TECNO-ADRIATLETICA-MARCHE/AP050
60.37,1:00.37,0.0,BONGIOVANNI Fabio,1994,JM,S.S. TRIONFO LIGURE,1 su- 1,Alessandria,2013-07-10,https://www.fidal.it/atleta/BONGIOVANNI-Fabio/daiUlpimaWo%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
60.37,1:00.37,0.0,FERRI Lorenzo,1993,PM,TOSCANA ATLETICA CARIPL,5 su- 1,Reggio Emilia,2013-09-08,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-CARIPL/FI018
60.39,1:00.39,0.0,BERENGO Raju,1994,JM,ATL. VIRTUS CASTENEDOLO,3 su- 1,Chiari,2013-04-07,https://www.fidal.it/atleta/BERENGO-Raju/dqqRl5Kob2M%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
60.39,1:00.39,0.0,CAMPELLO Marco,1994,JM,ATLETICA PORDENONE,4 su- 1,Casarsa,2013-05-12,https://www.fidal.it/atleta/CAMPELLO-Marco/eaqRkpmnbmU%3D,https://www.fidal.it/societa/ATLETICA-PORDENONE/PN021
60.42,1:00.42,0.0,PIAMPIANI Marco,1991,PM,ATL. AVIS MACERATA,4 su- 1,Macerata,2013-05-12,https://www.fidal.it/atleta/PIAMPIANI-Marco/e6iRk5Snb2s%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
60.42,1:00.42,0.0,MARELLA Jacopo,1995,JM,ATL. VIRTUS  CR LUCCA,2 se- 2,Campi Bisenzio,2013-09-22,https://www.fidal.it/atleta/MARELLA-Jacopo/fa2RkpKgamU%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
60.45,1:00.45,0.0,BENATI Romolo,1995,JM,N.ATL. FANFULLA LODIGIANA,4 se- 2,Milano Arena,2013-09-15,https://www.fidal.it/atleta/BENATI-Romolo/drKRkpiibWM%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
60.49,1:00.49,0.0,TONDO Pierluca,1985,SM,SILCA ULTRALITE VITTORIO V.TO,1 se- 1,Pordenone,2013-06-19,https://www.fidal.it/atleta/TONDO-Pierluca/eKyRkpKgamc%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
60.5,1:00.50,0.0,SIMIONATO Damiano,1997,AM,ASD U.S. ATERNO PESCARA,5 su- 1,Pescara,2013-06-02,https://www.fidal.it/atleta/SIMIONATO-Damiano/gauRkpKkaGU%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
60.54,1:00.54,0.0,BONETTI Vittorio,1995,JM,G.S. ATL. REZZATO,6 se- 2,Lodi,2013-06-02,https://www.fidal.it/atleta/BONETTI-Vittorio/dqqRl5OkcWU%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
60.55,1:00.55,0.0,CAPASSO Marcello,1996,AM,POL. LIB. CERNUSCHESE,4 su- 1,Cernusco Lombardone,2013-07-21,https://www.fidal.it/atleta/CAPASSO-Marcello/dquRkpmocWU%3D,https://www.fidal.it/societa/POL--LIB--CERNUSCHESE/CO039
60.55,1:00.55,0.0,QUARTICELLI Leonardo,1996,AM,S.E.F. STAMURA ANCONA A.S.D.,1 su- 1,Massalombarda,2013-07-24,https://www.fidal.it/atleta/QUARTICELLI-Leonardo/e6iRk5igbGY%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
60.56,1:00.56,0.0,TIRABASSI Sasha,1995,JM,TECNO ADRIATLETICA MARCHE,3 su- 1,Corridonia,2013-07-06,https://www.fidal.it/atleta/TIRABASSI-Sasha/e6iRk5ehaGw%3D,https://www.fidal.it/societa/TECNO-ADRIATLETICA-MARCHE/AP050
60.57,1:00.57,0.0,QUARTICELLI Leonardo,1996,AM,S.E.F. STAMURA ANCONA A.S.D.,2 se- 1,Fermo,2013-07-21,https://www.fidal.it/atleta/QUARTICELLI-Leonardo/e6iRk5igbGY%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
60.58,1:00.58,0.0,CORNACCHIA Federico,1996,AM,ASD U.S. ATERNO PESCARA,4 su- 1,Macerata,2013-09-07,https://www.fidal.it/atleta/CORNACCHIA-Federico/gauRkpKkaWQ%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
60.59,1:00.59,0.0,GIANI Tommaso,1993,PM,ABC PROGETTO AZZURRI,3 se- 2,Milano,2013-06-05,https://www.fidal.it/atleta/GIANI-Tommaso/dq2Rk5alaGk%3D,https://www.fidal.it/societa/ABC-PROGETTO-AZZURRI/MI618
60.6,1:00.60,0.0,LARICCHIA Gianluca,1990,SM,AMATORI ATL. ACQUAVIVA,5 su- 1,Bari,2013-05-12,https://www.fidal.it/atleta/LARICCHIA-Gianluca/hKuRkpKicGY%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
60.6,1:00.60,0.0,LAHBI Tobia,1994,JM,ATLETICA MOGLIANO,6 ba- 1,Milano,2013-07-27,https://www.fidal.it/atleta/LAHBI-Tobia/eKyRkpSkaWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
60.63,1:00.63,0.0,MIOTTI Emanuele,1995,JM,ATL. MEDA,3 se- 2,Como,2013-06-25,https://www.fidal.it/atleta/MIOTTI-Emanuele/dq2RlpSgamM%3D,https://www.fidal.it/societa/ATL--MEDA/MI084
60.63,1:00.63,0.0,CORNACCHIA Federico,1996,AM,ASD U.S. ATERNO PESCARA,5 su- 1,Pescara,2013-07-14,https://www.fidal.it/atleta/CORNACCHIA-Federico/gauRkpKkaWQ%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
60.64,1:00.64,0.0,SIMIONATO Damiano,1997,AM,ASD U.S. ATERNO PESCARA,99 se- 2,Fermo,2013-07-21,https://www.fidal.it/atleta/SIMIONATO-Damiano/gauRkpKkaGU%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
60.67,1:00.67,0.0,BONETTI Vittorio,1995,JM,G.S. ATL. REZZATO,4 se- 1,Lodi,2013-04-25,https://www.fidal.it/atleta/BONETTI-Vittorio/dqqRl5OkcWU%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
60.67,1:00.67,0.0,MIOTTI Emanuele,1995,JM,ATL. MEDA,1 se- 2,Nembro,2013-05-25,https://www.fidal.it/atleta/MIOTTI-Emanuele/dq2RlpSgamM%3D,https://www.fidal.it/societa/ATL--MEDA/MI084
60.68,1:00.68,0.0,DELIGIOS Federico,1994,JM,ATLETICA SANDRO CALVESI,4 su- 1,Chiari,2013-04-07,https://www.fidal.it/atleta/DELIGIOS-Federico/jKiRlJWmaGo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
60.68,1:00.68,0.0,DI CARLO Davide,1995,JM,E.SERVIZI ATL. FUTURA ROMA,4 se- 1,Roma,2013-06-11,https://www.fidal.it/atleta/DI-CARLO-Davide/f6yRkpOna2g%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
60.68,1:00.68,0.0,SARTORETTO Marco,1990,SM,SILCA ULTRALITE VITTORIO V.TO,3 se- 2,Vedelago,2013-06-29,https://www.fidal.it/atleta/SARTORETTO-Marco/eKyRkpmkb2k%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
60.69,1:00.69,0.0,MARCHIORI Fabio,1995,JM,ASSOCIAZIONE ATLETICA N.E.VI.,6 su- 1,Bassano Del Grappa,2013-09-22,https://www.fidal.it/atleta/MARCHIORI-Fabio/eK6RkpWhb2w%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
60.71,1:00.71,0.0,BONETTI Vittorio,1995,JM,G.S. ATL. REZZATO,5 su- 1,Chiari,2013-04-07,https://www.fidal.it/atleta/BONETTI-Vittorio/dqqRl5OkcWU%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
60.71,1:00.71,0.0,LANA Andrea,1978,SM35,ATLETICA VIS ABANO,5 se- 2,Marcon,2013-05-12,https://www.fidal.it/atleta/LANA-Andrea/eKqRkpWkb2w%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
60.72,1:00.72,0.0,BONORA Matteo,1994,JM,SILCA ULTRALITE VITTORIO V.TO,3 se- 4,Marcon,2013-05-12,https://www.fidal.it/atleta/BONORA-Matteo/eKyRkpeocGc%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
60.73,1:00.73,0.0,VIANELLO Stefano,1995,JM,ATLETICA MONZA,2 se- 6,Saronno,2013-05-12,https://www.fidal.it/atleta/VIANELLO-Stefano/dq2RlJSgcGQ%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
60.84,1:00.84,0.0,MARINELLI Francesco,1984,SM,ALTO LAZIO A.S.D.,5 se- 1,Rieti,2013-05-12,https://www.fidal.it/atleta/MARINELLI-Francesco/f6iRl5ufa2s%3D,https://www.fidal.it/societa/ALTO-LAZIO-A-S-D-/VT501
60.84,1:00.84,0.0,BECCACECE Andrea,1995,JM,TECNO ADRIATLETICA MARCHE,5 su- 1,Osimo,2013-06-29,https://www.fidal.it/atleta/BECCACECE-Andrea/e6mRkpKnamM%3D,https://www.fidal.it/societa/TECNO-ADRIATLETICA-MARCHE/AP050
60.86,1:00.86,0.0,VAIA Fabrizio,1994,JM,U.S. QUERCIA TRENTINGRANA,4 su- 1,Bressanone,2013-05-18,https://www.fidal.it/atleta/VAIA-Fabrizio/d6iRkpqibmw%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
60.89,1:00.89,0.0,SECCHI Simone,1988,SM,S G AMSICORA,3 su- 1,Cagliari,2013-07-20,https://www.fidal.it/atleta/SECCHI-Simone/iKmRkpKhbmo%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
60.91,1:00.91,0.0,SCHEMBRI Alessio,1995,JM,N.ATL. FANFULLA LODIGIANA,5 se- 3,Saronno,2013-05-12,https://www.fidal.it/atleta/SCHEMBRI-Alessio/drKRkpWobGc%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
60.92,1:00.92,0.0,VANZULLI Michele,1985,SM,O.S.A. SARONNO LIB.,3 se- 6,Saronno,2013-05-12,https://www.fidal.it/atleta/VANZULLI-Michele/drKRkpKlcWw%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
60.92,1:00.92,0.0,REDAELLI Alessandro,1995,JM,PRO SESTO ATL.,4 su- 1,Rovellasca,2013-07-10,https://www.fidal.it/atleta/REDAELLI-Alessandro/dq2RlJWgcWQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
60.94,1:00.94,0.0,COLAIANNI Gianluca,1993,PM,CUS BARI,6 su- 1,Bari,2013-05-12,https://www.fidal.it/atleta/COLAIANNI-Gianluca/hKmRkpKhbGk%3D,https://www.fidal.it/societa/CUS-BARI/BA007
60.96,1:00.96,0.0,PALMISANO Adriano,1990,SM,A.S.D. C.U.S. NAPOLI,2 se- 1,Cassino,2013-05-26,https://www.fidal.it/atleta/PALMISANO-Adriano/gKiRlJelcWY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
60.98,1:00.98,0.0,RAGO Emanuele,1996,AM,ATL. ADEN  EXPRIVIA MOLFETTA,6 se- 1,Sulmona,2013-09-29,https://www.fidal.it/atleta/RAGO-Emanuele/hKmRkpSiamw%3D,https://www.fidal.it/societa/ATL--ADEN-EXPRIVIA-MOLFETTA/BA091
61.02,1:01.02,0.0,MARCHIORI Fabio,1995,JM,ASSOCIAZIONE ATLETICA N.E.VI.,4 se- 2,Vedelago,2013-06-29,https://www.fidal.it/atleta/MARCHIORI-Fabio/eK6RkpWhb2w%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
61.05,1:01.05,0.0,MARCHIORI Fabio,1995,JM,ASSOCIAZIONE ATLETICA N.E.VI.,4 se- 2,Rovigo,2013-09-07,https://www.fidal.it/atleta/MARCHIORI-Fabio/eK6RkpWhb2w%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
61.1,1:01.10,0.0,LANA Andrea,1978,SM35,ATLETICA VIS ABANO,6 se- 1,Rovigo,2013-09-07,https://www.fidal.it/atleta/LANA-Andrea/eKqRkpWkb2w%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
61.12,1:01.12,0.0,SARTORETTO Marco,1990,SM,SILCA ULTRALITE VITTORIO V.TO,4 se- 4,Marcon,2013-05-12,https://www.fidal.it/atleta/SARTORETTO-Marco/eKyRkpmkb2k%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
61.25,1:01.0,1.0,LANA Andrea,1978,SM35,ATLETICA VIS ABANO,2 se- 2,Padova,2013-05-01,https://www.fidal.it/atleta/LANA-Andrea/eKqRkpWkb2w%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
61.15,1:01.15,0.0,LONERO Samuel,1995,JM,SPORTRACE,3 se- 2,Roma,2013-07-07,https://www.fidal.it/atleta/LONERO-Samuel/f6yRk5OmaWk%3D,https://www.fidal.it/societa/SPORTRACE/RM243
61.19,1:01.19,0.0,PANCALDI Carlo,1997,AM,ATL.LIB.'TONON' S.P.A VITTORIO,2 se- 1,Pordenone,2013-06-19,https://www.fidal.it/atleta/PANCALDI-Carlo/eKyRkpagaWM%3D,https://www.fidal.it/societa/ATL-LIB--TONON-S-P-A-VITTORIO/TV347
61.2,1:01.20,0.0,CORNACCHIA Federico,1996,AM,ASD U.S. ATERNO PESCARA,6 su- 1,Pescara,2013-06-02,https://www.fidal.it/atleta/CORNACCHIA-Federico/gauRkpKkaWQ%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
61.2,1:01.20,0.0,NOLLI Alessandro,1995,JM,CREMONA SPORTIVA ATL. ARVEDI,4 se- 1,Parma,2013-06-30,https://www.fidal.it/atleta/NOLLI-Alessandro/dqyRlpmnbmY%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
61.25,1:01.25,0.0,MICOZZI Massimiliano,1984,SM,A.S. ATHLETICS PROMOTION AQ,3 su- 1,Pescara,2013-05-12,https://www.fidal.it/atleta/MICOZZI-Massimiliano/gaiRkpmkbWs%3D,https://www.fidal.it/societa/A-S--ATHLETICS-PROMOTION-AQ/AQ103
61.25,1:01.25,0.0,PARLANTE Andrea,1994,JM,MARATHON TRIESTE,6 se- 1,Bastia Umbra,2013-09-29,https://www.fidal.it/atleta/PARLANTE-Andrea/eauRkpmncGo%3D,https://www.fidal.it/societa/MARATHON-TRIESTE/TS044
61.27,1:01.27,0.0,CAMASCHELLA Gian luca,1971,SM40,TEAM ATLETICO-MERCURIO NOVARA,1 se- 2,Orvieto,2013-06-28,https://www.fidal.it/atleta/CAMASCHELLA-Gian-luca/dKiRkpKjcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
61.27,1:01.27,0.0,SIMIONATO Damiano,1997,AM,ASD U.S. ATERNO PESCARA,5 su- 1,Macerata,2013-09-07,https://www.fidal.it/atleta/SIMIONATO-Damiano/gauRkpKkaGU%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
61.29,1:01.29,0.0,MARCHIORI Fabio,1995,JM,ASSOCIAZIONE ATLETICA N.E.VI.,3 se- 3,Marcon,2013-05-12,https://www.fidal.it/atleta/MARCHIORI-Fabio/eK6RkpWhb2w%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
61.31,1:01.31,0.0,OLGIATI Mattia,1996,AM,PRO PATRIA A.R.C. BUSTO A.,2 se- 7,Saronno,2013-05-12,https://www.fidal.it/atleta/OLGIATI-Mattia/drKRkpeicWg%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
61.31,1:01.31,0.0,ESPOSITO Davide,1995,JM,E.SERVIZI ATL. FUTURA ROMA,4 se- 1,Roma,2013-07-07,https://www.fidal.it/atleta/ESPOSITO-Davide/f62RkpKhcWk%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
61.31,1:01.31,0.0,CASSISI Eduardo,1991,PM,S.E.F. STAMURA ANCONA A.S.D.,3 se- 1,Fermo,2013-07-21,https://www.fidal.it/atleta/CASSISI-Eduardo/e6iRk5anbGQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
61.33,1:01.33,0.0,FRIGERIO Riccardo,1995,JM,POL. LIB. CERNUSCHESE,3 se- 1,Milano Arena,2013-10-05,https://www.fidal.it/atleta/FRIGERIO-Riccardo/dquRkpefcWU%3D,https://www.fidal.it/societa/POL--LIB--CERNUSCHESE/CO039
61.35,1:01.35,0.0,AROSIO Matteo,1995,JM,U.S. ATL. VEDANO,5 se- 2,Milano,2013-06-05,https://www.fidal.it/atleta/AROSIO-Matteo/dq2Rk5Ooa2Q%3D,https://www.fidal.it/societa/U-S--ATL--VEDANO/MI054
61.35,1:01.35,0.0,ARGENTON Gabriele,1994,JM,C.U.S. TORINO,2 su- 1,Torino,2013-06-19,https://www.fidal.it/atleta/ARGENTON-Gabriele/dK6RlJuob2M%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
61.38,1:01.38,0.0,SARTORETTO Marco,1990,SM,SILCA ULTRALITE VITTORIO V.TO,5 se- 2,Rovigo,2013-09-07,https://www.fidal.it/atleta/SARTORETTO-Marco/eKyRkpmkb2k%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
61.4,1:01.40,0.0,DELIGIOS Federico,1994,JM,ATLETICA SANDRO CALVESI,3 su- 1,Donnas,2013-05-26,https://www.fidal.it/atleta/DELIGIOS-Federico/jKiRlJWmaGo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
61.42,1:01.42,0.0,VEZZOLI Nicolas,1995,JM,ATL. BERGAMO 1959 CREBERG,4 se- 6,Saronno,2013-05-12,https://www.fidal.it/atleta/VEZZOLI-Nicolas/dqqRlpunaGo%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
61.47,1:01.47,0.0,BARBESTA Gabriele,1984,SM,ABC PROGETTO AZZURRI,5 se- 2,Saronno,2013-05-12,https://www.fidal.it/atleta/BARBESTA-Gabriele/dqiRlZeja2s%3D,https://www.fidal.it/societa/ABC-PROGETTO-AZZURRI/MI618
61.49,1:01.49,0.0,VIGLIANESE Giorgio,1995,JM,E.SERVIZI ATL. FUTURA ROMA,3 se- 2,Rieti,2013-06-01,https://www.fidal.it/atleta/VIGLIANESE-Giorgio/f6iRmZinbmQ%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
61.49,1:01.49,0.0,CIPPITELLI Andrea,1988,SM,ATL. AVIS MACERATA,6 se- 1,Vicenza,2013-09-29,https://www.fidal.it/atleta/CIPPITELLI-Andrea/e6iRkpmmamY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
61.51,1:01.51,0.0,PASSARELLI Francesco,1995,JM,A.S.D. INTESATLETICA,2 se- 2,Roma,2013-06-11,https://www.fidal.it/atleta/PASSARELLI-Francesco/f6qRkpOib2w%3D,https://www.fidal.it/societa/A-S-D--INTESATLETICA/LT260
61.54,1:01.54,0.0,BERENGO Raju,1994,JM,ATL. VIRTUS CASTENEDOLO,3 su- 1,Desenzano Del Garda,2013-05-02,https://www.fidal.it/atleta/BERENGO-Raju/dqqRl5Kob2M%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
61.54,1:01.54,0.0,MIOTTI Emanuele,1995,JM,ATL. MEDA,5 su- 1,Rovellasca,2013-07-10,https://www.fidal.it/atleta/MIOTTI-Emanuele/dq2RlpSgamM%3D,https://www.fidal.it/societa/ATL--MEDA/MI084
61.56,1:01.56,0.0,ALBERTI Demis,1995,JM,FONDAZIONE M. BENTEGODI,5 se- 4,Marcon,2013-05-12,https://www.fidal.it/atleta/ALBERTI-Demis/eKAAARkpWnaGo%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
61.64,1:01.64,0.0,AROSIO Matteo,1995,JM,U.S. ATL. VEDANO,2 se- 2,Nembro,2013-05-25,https://www.fidal.it/atleta/AROSIO-Matteo/dq2Rk5Ooa2Q%3D,https://www.fidal.it/societa/U-S--ATL--VEDANO/MI054
61.65,1:01.65,0.0,MARANGONE Federico,1996,AM,ATLETICA UDINESE MALIGNANI,3 su- 1,Gorizia,2013-07-07,https://www.fidal.it/atleta/MARANGONE-Federico/eayRk5Ogamw%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
61.67,1:01.67,0.0,LANA Andrea,1978,SM35,ATLETICA VIS ABANO,5 su- 1,Vicenza,2013-04-14,https://www.fidal.it/atleta/LANA-Andrea/eKqRkpWkb2w%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
61.67,1:01.67,0.0,BONETTI Vittorio,1995,JM,G.S. ATL. REZZATO,3 se- 2,Nembro,2013-05-25,https://www.fidal.it/atleta/BONETTI-Vittorio/dqqRl5OkcWU%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
61.67,1:01.67,0.0,PALMISANO Adriano,1990,SM,A.S.D. C.U.S. NAPOLI,2 su- 1,Salerno,2013-06-08,https://www.fidal.it/atleta/PALMISANO-Adriano/gKiRlJelcWY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
61.7,1:01.70,0.0,BERTO Alessandro,1993,PM,ATL.VICENTINA,4 se- 3,Marcon,2013-05-12,https://www.fidal.it/atleta/BERTO-Alessandro/eK6RkpKiamU%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
61.7,1:01.70,0.0,PERONI Frederic,1963,SM50,PRO SESTO ATL.,1 su- 1,Torino,2013-08-08,https://www.fidal.it/atleta/PERONI-Frederic/dqiRkpSjamQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
61.72,1:01.72,0.0,CORENGIA Luca,1993,PM,CANTU`ATLETICA,4 se- 3,Milano,2013-05-04,https://www.fidal.it/atleta/CORENGIA-Luca/dquRkpamaGo%3D,https://www.fidal.it/societa/CANTU`ATLETICA/CO169
61.78,1:01.78,0.0,PELLIZZARI Gianmarco,1993,PM,ATL.VICENTINA,6 se- 2,Marcon,2013-05-12,https://www.fidal.it/atleta/PELLIZZARI-Gianmarco/eK6RkpKobWo%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
61.79,1:01.79,0.0,BARBESTA Gabriele,1984,SM,ABC PROGETTO AZZURRI,3 se- 2,Milano,2013-05-04,https://www.fidal.it/atleta/BARBESTA-Gabriele/dqiRlZeja2s%3D,https://www.fidal.it/societa/ABC-PROGETTO-AZZURRI/MI618
61.79,1:01.79,0.0,DALLAI Daniele,1994,JM,ASD ATLETICA  PRATO,4 se- 2,Campi Bisenzio,2013-05-12,https://www.fidal.it/atleta/DALLAI-Daniele/faiSkpSlcGM%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
61.82,1:01.82,0.0,FELETTO Leonardo,1995,JM,SILCA ULTRALITE VITTORIO V.TO,6 su- 1,Vicenza,2013-04-14,https://www.fidal.it/atleta/FELETTO-Leonardo/eKyRkpimcWo%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
61.86,1:01.86,0.0,MASSI Jonathan,1992,PM,TIRRENO ATLETICA CIVITAVECCHIA,6 se- 1,Rieti,2013-05-12,https://www.fidal.it/atleta/MASSI-Jonathan/f6iRl5elcGc%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
61.93,1:01.93,0.0,MIOTTI Emanuele,1995,JM,ATL. MEDA,5 se- 2,Milano Arena,2013-09-15,https://www.fidal.it/atleta/MIOTTI-Emanuele/dq2RlpSgamM%3D,https://www.fidal.it/societa/ATL--MEDA/MI084
62.02,1:02.02,0.0,LANA Andrea,1978,SM35,ATLETICA VIS ABANO,2 se- 3,Modena,2013-06-22,https://www.fidal.it/atleta/LANA-Andrea/eKqRkpWkb2w%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
62.02,1:02.02,0.0,MARRUCCELLA Michele,1993,PM,A.P.D. PARTENOPE ATL. LEGG.,2 su- 1,Salerno,2013-07-13,https://www.fidal.it/atleta/MARRUCCELLA-Michele/gKiRlZukbGU%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
