prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2036.15,33:55.9,m,TURRINA Matteo,2003,CM,U.S. INTREPIDA,3 su- 1,San Giovanni Lupatoto,2017-04-02,https://www.fidal.it/atleta/TURRINA-Matteo/eKAAARkpqhamc%3D,https://www.fidal.it/societa/U-S--INTREPIDA/VR777
2038.55,33:58.3,m,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,5 se- 1,Matera,2017-04-08,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2049.25,34:09.0,m,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,1 se- 1,Statte,2017-10-15,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2049.92,34:09.92,e,MAGGIORE Giuseppe,2002,CM,ECOSPORT SB. 2000 MONTE ASC,12 su- 1,Acquaviva Delle Fonti,2017-04-23,https://www.fidal.it/atleta/MAGGIORE-Giuseppe/hamRkpOmamo%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
2050.34,34:10.34,e,APREA Luca,2003,CM,ATLETICA GALLIERA VENETA,7 su- 1,Vicenza,2017-06-03,https://www.fidal.it/atleta/APREA-Luca/eKqRkpenamg%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
2056.09,34:16.09,e,RESTA Luca,2003,CM,ATL. LUGO,3 su- 1,Reggiolo,2017-09-23,https://www.fidal.it/atleta/RESTA-Luca/eqAAARkpOmcGM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
2061.75,34:21.5,m,APREA Luca,2003,CM,ATLETICA GALLIERA VENETA,3 su- 1,Borgoricco,2017-05-06,https://www.fidal.it/atleta/APREA-Luca/eKqRkpenamg%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
2062.19,34:22.19,e,CARRARA Andrea,2003,CM,A.S.D. ATLETICA ALBA DOCILIA,3 su- 1,Genova,2017-05-20,https://www.fidal.it/atleta/CARRARA-Andrea/dayRkpOicWQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
2066.35,34:26.1,m,BORSELLINO Giampiero,2003,CM,A.S.D. PRO SPORT RAVANUSA,1 su- 1,Ravanusa,2017-10-06,https://www.fidal.it/atleta/BORSELLINO-Giampiero/h6mRkpKjbGo%3D,https://www.fidal.it/societa/A-S-D--PRO-SPORT-RAVANUSA/AG447
2066.75,34:26.5,m,ZARDINI Vito,2002,CM,POLISPORTIVA VODO DI CADORE,1 su- 1,Vallesella,2017-04-08,https://www.fidal.it/atleta/ZARDINI-Vito/eKmRlJWoaGk%3D,https://www.fidal.it/societa/POLISPORTIVA-VODO-DI-CADORE/BL042
2066.79,34:26.79,e,SCALI Lorenzo,2003,CM,ATLETICA COGNE AOSTA,1 su- 1,Aosta,2017-04-30,https://www.fidal.it/atleta/SCALI-Lorenzo/dKqRkpKoaGg%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
2074.15,34:33.9,m,CORRIERI Lorenzo,2003,CM,FIAMME GIALLE G. SIMONI,12 su- 1,San Cesareo,2017-02-19,https://www.fidal.it/atleta/CORRIERI-Lorenzo/f6yRlJqgbmw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
2076.95,34:36.7,m,MANZINI Simone,2003,CM,ATL. CALENZANO,3 su- 1,Calenzano,2017-05-05,https://www.fidal.it/atleta/MANZINI-Simone/faqRkpWobWo%3D,https://www.fidal.it/societa/ATL--CALENZANO/FI025
2077.12,34:37.12,e,ANVERSA Natan,2003,CM,ASD INTERFLUMINA E' PIU' POMI',9 su- 1,Busto Arsizio,2017-09-23,https://www.fidal.it/atleta/ANVERSA-Natan/eq6RkpmfbmU%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/CR150
2078.85,34:38.6,m,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,3 se- 1,Grottaglie,2017-09-01,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2097.15,34:56.9,m,GIOVANNETTI Matteo,2002,CM,ATL.CASALGUIDI M.C.L.ARISTON,12 su- 1,Piombino,2017-04-02,https://www.fidal.it/atleta/GIOVANNETTI-Matteo/fbGRkpKlcGY%3D,https://www.fidal.it/societa/ATL-CASALGUIDI-M-C-L-ARISTON/PT193
2096.93,34:56.93,e,DE GRANDIS Kiran,2003,CM,ATL.BIOTEKNA MARCON,8 su- 1,Vicenza,2017-06-03,https://www.fidal.it/atleta/DE-GRANDIS-Kiran/eK2RkpemaWc%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
2102.69,35:02.69,e,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,6 se- 1,Bari,2017-09-09,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2107.27,35:07.27,e,CAPPUZZO Cesare,2003,CM,100 TORRI & VIGEVANO ATL.YOUNG,8 su- 1,Mariano Comense,2017-06-11,https://www.fidal.it/atleta/CAPPUZZO-Cesare/dqAAARl5OkcWY%3D,https://www.fidal.it/societa/100-TORRI-&-VIGEVANO-ATL-YOUNG/PV155
2107.66,35:07.66,e,RUGGIERI Raffaele,2002,CM,A.S.D. HINNA ATL. S.ANTIMO,4 su- 1,Agropoli,2017-05-13,https://www.fidal.it/atleta/RUGGIERI-Raffaele/gKyRkpufaGg%3D,https://www.fidal.it/societa/A-S-D--HINNA-ATL--S-ANTIMO/NA102
2113.26,35:13.26,e,GALOZZI Matteo,2003,CM,SCUOLA SPORTIVA ATL. PUNTO IT,5 su- 1,Lodi,2017-09-16,https://www.fidal.it/atleta/GALOZZI-Matteo/dq2RmJWgbWk%3D,https://www.fidal.it/societa/SCUOLA-SPORTIVA-ATL--PUNTO-IT/MI066
2114.44,35:14.44,e,SCALI Lorenzo,2003,CM,ATLETICA COGNE AOSTA,1 su- 1,Donnas,2017-06-04,https://www.fidal.it/atleta/SCALI-Lorenzo/dKqRkpKoaGg%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
2118.45,35:18.2,m,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,3 se- 1,Grottaglie,2017-04-29,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2122.1,35:22.10,e,SCARPELLINI Gabriel,2003,CM,SOCIETA' ATLETICA BOLZANO,1 su- 1,Lana,2017-04-29,https://www.fidal.it/atleta/SCARPELLINI-Gabriel/iaiRk5KobGs%3D,https://www.fidal.it/societa/SOCIETA-ATLETICA-BOLZANO/BZ025
2127.06,35:27.06,e,REDANA Davide,2002,CM,A.S.D.ATLETICA CARMAGNOLA,5 su- 1,Volpiano,2017-09-23,https://www.fidal.it/atleta/REDANA-Davide/dKyRlJaga2Q%3D,https://www.fidal.it/societa/A-S-D-ATLETICA-CARMAGNOLA/CN012
2130.28,35:30.28,e,SANTANGELO Alessio,2003,CM,G.S.SELF ATL. MONTANARI GRUZZA,4 su- 1,Bologna,2017-05-20,https://www.fidal.it/atleta/SANTANGELO-Alessio/erGRkpWjcWU%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
2140.65,35:40.65,e,FINCO Andrea,2003,CM,GR.SP.DIL.SCOL MARCONI CASSOLA,9 su- 1,Vicenza,2017-06-03,https://www.fidal.it/atleta/FINCO-Andrea/eK6Rkpmibmo%3D,https://www.fidal.it/societa/GR-SP-DIL-SCOL-MARCONI-CASSOLA/VI632
2157.99,35:57.99,e,ROVITUSO Fabio,2003,CM,SAFATLETICA SSD A RL,3 su- 1,Torino,2017-04-22,https://www.fidal.it/atleta/ROVITUSO-Fabio/dK6Rlpuma2U%3D,https://www.fidal.it/societa/SAFATLETICA-SSD-A-RL/TO247
2159.75,35:59.5,m,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,1 se- 1,Grottaglie,2017-05-27,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2166.64,36:06.64,e,RAVIGLIONE Ludovico,2002,CM,BUGELLA SPORT,3 su- 1,Biella,2017-05-13,https://www.fidal.it/atleta/RAVIGLIONE-Ludovico/dKAAARlJWfaGs%3D,https://www.fidal.it/societa/BUGELLA-SPORT/VC049
2168.16,36:08.16,e,ALOISIO Giuseppe,2003,CM,A.S.D. ATLETICA DON MILANI,13 su- 1,Acquaviva Delle Fonti,2017-04-23,https://www.fidal.it/atleta/ALOISIO-Giuseppe/hK2RkpKkcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2169.78,36:09.78,e,CARRARA Andrea,2003,CM,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Genova,2017-09-17,https://www.fidal.it/atleta/CARRARA-Andrea/dayRkpOicWQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
2171.25,36:11.0,m,APREA Luca,2003,CM,ATLETICA GALLIERA VENETA,3 su- 1,Padova,2017-04-29,https://www.fidal.it/atleta/APREA-Luca/eKqRkpenamg%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
2178.12,36:18.12,e,PREZIATI Riccardo,2003,CM,POL. CARUGATE,6 su- 1,Lodi,2017-09-16,https://www.fidal.it/atleta/PREZIATI-Riccardo/dq2RlZSnbmk%3D,https://www.fidal.it/societa/POL--CARUGATE/MI094
2188.65,36:28.4,m,SOBA Marouane,2003,CM,ATL.LONGARONE,1 se- 1,Longarone,2017-06-24,https://www.fidal.it/atleta/SOBA-Marouane/eKmRlJeoa2k%3D,https://www.fidal.it/societa/ATL-LONGARONE/BL001
2197.06,36:37.06,e,DI MATTEO  andrea,2003,CM,A.S.D. ARCI XIII DICEMBRE,2 su- 1,Enna,2017-09-09,https://www.fidal.it/atleta/DI-MATTEO-andrea/h66RkpOfamo%3D,https://www.fidal.it/societa/A-S-D--ARCI-XIII-DICEMBRE/PA020
2200.35,36:40.1,m,LAGO Jonny,2003,CM,ATLETICA GALLIERA VENETA,3 su- 1,Padova,2017-06-07,https://www.fidal.it/atleta/LAGO-Jonny/eKqRkpenaWM%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
2204.25,36:44.0,m,GHINI Luca,2003,CM,ATL. IMOLA SACMI AVIS,3 su- 1,Imola,2017-04-12,https://www.fidal.it/atleta/GHINI-Luca/eqmRkpihaGk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
2214.6,36:54.60,e,ANVERSA Natan,2003,CM,ASD INTERFLUMINA E' PIU' POMI',1 se- 1,Casalmaggiore,2017-04-30,https://www.fidal.it/atleta/ANVERSA-Natan/eq6RkpmfbmU%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/CR150
2228.09,37:08.09,e,SCALI Lorenzo,2003,CM,ATLETICA COGNE AOSTA,1 su- 1,Donnas,2017-09-23,https://www.fidal.it/atleta/SCALI-Lorenzo/dKqRkpKoaGg%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
2237.37,37:17.37,e,GIOVANNETTI Matteo,2002,CM,ATL.CASALGUIDI M.C.L.ARISTON,9 su- 1,Livorno,2017-07-15,https://www.fidal.it/atleta/GIOVANNETTI-Matteo/fbGRkpKlcGY%3D,https://www.fidal.it/societa/ATL-CASALGUIDI-M-C-L-ARISTON/PT193
2249.95,37:29.7,m,DIOP Abdourahmane,2003,CM,A.S. LA FRATELLANZA 1874,2 su- 1,Parma,2017-05-13,https://www.fidal.it/atleta/DIOP-Abdourahmane/eqyRkpahcWk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2260.99,37:40.99,e,BERETTA Edoardo,2002,CM,CUS PRO PATRIA MILANO,7 su- 1,Lodi,2017-09-16,https://www.fidal.it/atleta/BERETTA-Edoardo/dq2Rl5SobWs%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
2278.01,37:58.01,e,MONACO Michelangelo,2003,CM,ATL. AMATORI CISTERNINO,5 su- 1,Bari,2017-06-03,https://www.fidal.it/atleta/MONACO-Michelangelo/hKqSmZSlcWs%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2296.85,38:16.6,m,FIORE Leandro,2002,CM,A.S.D. PRO SPORT RAVANUSA,2 su- 1,Ravanusa,2017-10-06,https://www.fidal.it/atleta/FIORE-Leandro/h6mRkpKlcGU%3D,https://www.fidal.it/societa/A-S-D--PRO-SPORT-RAVANUSA/AG447
2302.65,38:22.4,m,SCIBETTA Gianluigi,2003,CM,A.S.D. PRO SPORT RAVANUSA,3 su- 1,Ravanusa,2017-10-06,https://www.fidal.it/atleta/SCIBETTA-Gianluigi/h6mRkpKgamk%3D,https://www.fidal.it/societa/A-S-D--PRO-SPORT-RAVANUSA/AG447
2307.25,38:27.0,m,MONACO Michelangelo,2003,CM,ATL. AMATORI CISTERNINO,1 se- 1,Brindisi,2017-04-29,https://www.fidal.it/atleta/MONACO-Michelangelo/hKqSmZSlcWs%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2360.05,39:19.8,m,LA MARCA Flavio ignazio,2003,CM,A.S.D. PRO SPORT RAVANUSA,4 su- 1,Ravanusa,2017-10-06,https://www.fidal.it/atleta/LA-MARCA-Flavio-ignazio/h6mRkpKlcGY%3D,https://www.fidal.it/societa/A-S-D--PRO-SPORT-RAVANUSA/AG447
2412.46,40:12.46,e,FIORINI Marco,2003,CM,CUS PRO PATRIA MILANO,5 su- 1,Besana Brianza,2017-05-14,https://www.fidal.it/atleta/FIORINI-Marco/dq2RmJWnbWM%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
2413.42,40:13.42,e,BUFFON Filippo,2003,CM,ATLETICA PEDEROBBA,10 su- 1,Vicenza,2017-06-03,https://www.fidal.it/atleta/BUFFON-Filippo/eKyRk5afaWQ%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
2424.85,40:24.6,m,BUFFON Filippo,2003,CM,ATLETICA PEDEROBBA,2 su- 1,Montebelluna,2017-04-29,https://www.fidal.it/atleta/BUFFON-Filippo/eKyRk5afaWQ%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
2446.75,40:46.5,m,MASELLI Luca,2002,CM,ASD ATL. STUD. IST.PITAGORA FG,1 se- 1,Foggia,2017-04-10,https://www.fidal.it/atleta/MASELLI-Luca/hKuRkpOjamY%3D,https://www.fidal.it/societa/ASD-ATL--STUD--IST-PITAGORA-FG/FG296
2449.24,40:49.24,e,GROSSELLI Riccardo,2003,CM,A.S.D. ATLETICA VALPOLICELLA,11 su- 1,Vicenza,2017-06-03,https://www.fidal.it/atleta/GROSSELLI-Riccardo/eKAAARk5WlaWw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VALPOLICELLA/VR781
2500.04,41:40.04,e,DIOP Abdourahmane,2003,CM,A.S. LA FRATELLANZA 1874,5 su- 1,Bologna,2017-05-20,https://www.fidal.it/atleta/DIOP-Abdourahmane/eqyRkpahcWk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
1166.86,19:26.86,e,TONTODONATI Federico,1989,SM,C.S. AERONAUTICA MILITARE,1 su- 1,Chivasso,2017-09-10,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
1179.13,19:39.13,e,TONTODONATI Federico,1989,SM,C.S. AERONAUTICA MILITARE,1 su- 1,Agropoli,2017-09-23,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
1187.77,19:47.77,e,TONTODONATI Federico,1989,SM,C.S. AERONAUTICA MILITARE,1 su- 1,Chivasso,2017-06-06,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
1195.18,19:55.18,e,CHIESA Stefano,1996,PM,ATL.  CENTO TORRI PAVIA,1 su- 1,Trento,2017-07-25,https://www.fidal.it/atleta/CHIESA-Stefano/dLKRk5KjcGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
1206.31,20:06.31,e,PICCHIOTTINO Gianluca,1996,PM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Campi Bisenzio,2017-10-07,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1221.02,20:21.02,e,STANO Massimo,1992,SM,G.S. FIAMME ORO PADOVA,1 su- 1,Ravenna,2017-09-24,https://www.fidal.it/atleta/STANO-Massimo/hKiSmZqncWY%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
1221.75,20:21.5,m,CHIESA Stefano,1996,PM,ATL.  CENTO TORRI PAVIA,1 su- 1,Alessandria,2017-02-18,https://www.fidal.it/atleta/CHIESA-Stefano/dLKRk5KjcGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
1222.88,20:22.88,e,ANGELINI Gregorio,1996,PM,ALTERATLETICA LOCOROTONDO,1 su- 1,Catania,2017-06-16,https://www.fidal.it/atleta/ANGELINI-Gregorio/hKiSmpWjcWk%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
1229.95,20:29.95,e,COZZA Cesare,1997,PM,A.S. LA FRATELLANZA 1874,1 su- 1,Reggio Emilia,2017-09-10,https://www.fidal.it/atleta/COZZA-Cesare/eqiRlZqoamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
1238.55,20:38.3,m,MINEI Vito,1994,SM,G.S. FIAMME ORO PADOVA,1 se- 1,Bari,2017-01-21,https://www.fidal.it/atleta/MINEI-Vito/hK2RkpKgcGU%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
1247.76,20:47.76,e,PICCHIOTTINO Gianluca,1996,PM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Ostia,2017-09-24,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1253.67,20:53.67,e,MANSUTTI Stefano,1995,PM,A.S.D. INTESATLETICA,2 su- 1,Ostia,2017-09-24,https://www.fidal.it/atleta/MANSUTTI-Stefano/f6iRmJuoaWs%3D,https://www.fidal.it/societa/A-S-D--INTESATLETICA/LT260
1281.25,21:21.0,m,ZAUPA Alberto,1995,PM,ATLETICA SCHIO,1 su- 1,Abano Terme,2017-03-05,https://www.fidal.it/atleta/ZAUPA-Alberto/eK6RkpmkcGU%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
1283.75,21:23.5,m,PICCHIOTTINO Gianluca,1996,PM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Calenzano,2017-10-29,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1290.42,21:30.42,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,3 su- 1,Ostia,2017-09-24,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1291.84,21:31.84,e,CHIRIVI' Diego,1999,JM,C.U.S. TORINO,2 su- 1,Chivasso,2017-06-06,https://www.fidal.it/atleta/CHIRIVI-Diego/dK6RlpSkbWM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1299.12,21:39.12,e,ORSONI Riccardo,2000,AM,C.U.S. PARMA,1 su- 1,Vicenza,2017-09-30,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
1307.77,21:47.77,e,VONA Flavio,1984,SM,ATL.BIOTEKNA MARCON,1 su- 1,Ostia,2017-09-16,https://www.fidal.it/atleta/VONA-Flavio/f6iRlpukbGQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
1312.94,21:52.94,e,ALBERGA Alfonso,1999,JM,AMATORI ATL. ACQUAVIVA,1 su- 1,Matera,2017-07-22,https://www.fidal.it/atleta/ALBERGA-Alfonso/hKiSmpambGU%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1314.52,21:54.52,e,CHIRIVI' Diego,1999,JM,C.U.S. TORINO,2 su- 1,Agropoli,2017-09-23,https://www.fidal.it/atleta/CHIRIVI-Diego/dK6RlpSkbWM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1315.16,21:55.16,e,MONTOLEONE Luca,1990,SM,A.S.D. FRANCESCO FRANCIA,2 su- 1,Ravenna,2017-09-24,https://www.fidal.it/atleta/MONTOLEONE-Luca/eqiRlJmfaWQ%3D,https://www.fidal.it/societa/A-S-D--FRANCESCO-FRANCIA/BO015
1323.07,22:03.07,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,2 su- 1,Campi Bisenzio,2017-10-07,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1327.25,22:07.0,m,FANELLI Nicolas,1999,JM,ATL. AMATORI CISTERNINO,2 se- 1,Bari,2017-01-21,https://www.fidal.it/atleta/FANELLI-Nicolas/hKiSmpimbWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
1329.17,22:09.17,e,CICALO' Stefano,1998,JM,ATL VALERIA,1 su- 1,Sassari,2017-04-29,https://www.fidal.it/atleta/CICALO-Stefano/iKiSmZSja2Q%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
1332.29,22:12.29,e,FANELLI Nicolas,1999,JM,ATL. AMATORI CISTERNINO,3 su- 1,Ravenna,2017-09-24,https://www.fidal.it/atleta/FANELLI-Nicolas/hKiSmpimbWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
1334.31,22:14.31,e,ORSONI Riccardo,2000,AM,C.U.S. PARMA,1 su- 1,Reggio Emilia,2017-05-13,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
1339.06,22:19.06,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Campi Bisenzio,2017-05-13,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1339.91,22:19.91,e,COPPINI Niccolo',1997,PM,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Chieti,2017-07-02,https://www.fidal.it/atleta/COPPINI-Niccolo-/faiSk5OlcGo%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
1343.98,22:23.98,e,ORSONI Riccardo,2000,AM,C.U.S. PARMA,3 su- 1,Agropoli,2017-09-23,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
1345.86,22:25.86,e,GIORDANO Manuel,1995,PM,N.ATL. FANFULLA LODIGIANA,2 su- 1,Olgiate Olona,2017-07-15,https://www.fidal.it/atleta/GIORDANO-Manuel/dq2RlJSnaWk%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
1346.9,22:26.90,e,MONTOLEONE Luca,1990,SM,A.S.D. FRANCESCO FRANCIA,2 su- 1,Reggio Emilia,2017-09-10,https://www.fidal.it/atleta/MONTOLEONE-Luca/eqiRlJmfaWQ%3D,https://www.fidal.it/societa/A-S-D--FRANCESCO-FRANCIA/BO015
1349.35,22:29.1,m,MONTOLEONE Luca,1990,SM,A.S.D. FRANCESCO FRANCIA,1 su- 1,Faenza,2017-04-02,https://www.fidal.it/atleta/MONTOLEONE-Luca/eqiRlJmfaWQ%3D,https://www.fidal.it/societa/A-S-D--FRANCESCO-FRANCIA/BO015
1349.82,22:29.82,e,ANDREI Aldo,2001,AM,GS VALSUGANA TRENTINO,2 su- 1,Trento,2017-07-25,https://www.fidal.it/atleta/ANDREI-Aldo/d6iRk5Snb2w%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
1351.15,22:30.9,m,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,2 su- 1,Calenzano,2017-10-29,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1352.05,22:31.8,m,PERRONE Alessandro,2000,AM,ASD NEOS MATERA,1 se- 1,Matera,2017-04-08,https://www.fidal.it/atleta/PERRONE-Alessandro/hamRkpKobGY%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
1353.25,22:33.25,e,GIULIANI Giorgio,2000,AM,C.U.S. TORINO,1 su- 1,Santhia,2017-09-16,https://www.fidal.it/atleta/GIULIANI-Giorgio/dK6RlpSkbWg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1354.26,22:34.26,e,ZABBENI Pietro,1998,JM,ATL. BERGAMO 1959 ORIOCENTER,1 su- 1,Torino,2017-09-24,https://www.fidal.it/atleta/ZABBENI-Pietro/dqqRl5SlaGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
1354.63,22:34.63,e,PERRONE Alessandro,2000,AM,ASD NEOS MATERA,2 su- 1,Matera,2017-07-22,https://www.fidal.it/atleta/PERRONE-Alessandro/hamRkpKobGY%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
1357.04,22:37.04,e,VERDE Vincenzo,1982,SM35,ASD ENTERPRISE SPORT & SERVICE,1 su- 1,Orvieto,2017-07-08,https://www.fidal.it/atleta/VERDE-Vincenzo/gKiRlJakaGk%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
1357.45,22:37.2,m,MARCHISELLI Giuseppe,1991,SM,ATL. VIRTUS  CR LUCCA,3 se- 1,Bari,2017-01-21,https://www.fidal.it/atleta/MARCHISELLI-Giuseppe/hKiSmZeka2Q%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
1364.35,22:44.1,m,GALLO Matteo,1999,JM,A.S.D. ATLETICA DON MILANI,4 se- 1,Bari,2017-01-21,https://www.fidal.it/atleta/GALLO-Matteo/gKiRlpOla2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
