prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
3349.21,55:49.21,e,DAMIGELLI Mirko,1991,AM,E.SERVIZI ATL. FUTURA ROMA,3 su- 1,Roma,2007-05-12,https://www.fidal.it/atleta/DAMIGELLI-Mirko/f6iRmJqibWo%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
3358.3,55:58.30,e,SARZI AMADE' Nicola,1991,AM,A.ATL. INTERFLUMINA,4 se- 1,Mantova,2007-06-21,https://www.fidal.it/atleta/SARZI-AMADE-Nicola/dqyRlpioa2Q%3D,https://www.fidal.it/societa/A-ATL--INTERFLUMINA/CR150
3359.56,55:59.56,e,SARZI AMADE' Nicola,1991,AM,A.ATL. INTERFLUMINA,6 su- 1,Chiari,2007-06-16,https://www.fidal.it/atleta/SARZI-AMADE-Nicola/dqyRlpioa2Q%3D,https://www.fidal.it/societa/A-ATL--INTERFLUMINA/CR150
3377.95,56:17.7,m,DE CHIARO Matteo,1991,AM,A.S.D. LIB. POL. AMAT. ATL. BN,1 su- 1,Napoli,2007-05-12,https://www.fidal.it/atleta/DE-CHIARO-Matteo/gKiRlZaobWc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
3378.31,56:18.31,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,8 su- 1,Pavia,2007-09-22,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3379.33,56:19.33,e,GIANNONE Emanuele,1988,JM,A.S.D. C.U.S. PALERMO,7 su- 1,Catania,2007-05-19,https://www.fidal.it/atleta/GIANNONE-Emanuele/h6iRlZWhcGg%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
3379.95,56:19.7,m,DAMIGELLI Mirko,1991,AM,E.SERVIZI ATL. FUTURA ROMA,4 su- 1,Roma,2007-09-16,https://www.fidal.it/atleta/DAMIGELLI-Mirko/f6iRmJqibWo%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
3381.05,56:20.8,m,CUTAIA Francesco,1987,PM,A.S.D. C.U.S. PALERMO,14 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/CUTAIA-Francesco/h6iRlZuhaGY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
3386.35,56:26.1,m,MILI Marco,1991,AM,FIAMME GIALLE G. SIMONI,5 se- 1,Viterbo,2007-04-15,https://www.fidal.it/atleta/MILI-Marco/f6iRmJOncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
3386.93,56:26.93,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,8 su- 1,Quarrata,2007-07-07,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3392.53,56:32.53,e,FRASSON Marco,1991,AM,A.S.D. ATL. AVIS BRA  GAS,1 su- 1,Vercelli,2007-05-26,https://www.fidal.it/atleta/FRASSON-Marco/dKyRk5iobWs%3D,https://www.fidal.it/societa/A-S-D--ATL--AVIS-BRA-GAS/CN014
3394.05,56:33.8,m,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,7 su- 1,Milano,2007-03-25,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3396.65,56:36.4,m,ZANOLLI Cristiano,1965,SM40,FONDAZIONE M. BENTEGODI,5 su- 1,Borgoricco,2007-04-28,https://www.fidal.it/atleta/ZANOLLI-Cristiano/eKAAARkpOncGk%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
3399.52,56:39.52,e,RICCOBONO Davide ettore,1989,JM,A.S.D. C.A.S. PIETRO CLARENZA,8 su- 1,Catania,2007-05-19,https://www.fidal.it/atleta/RICCOBONO-Davide-ettore/h6iRlJikbmU%3D,https://www.fidal.it/societa/A-S-D--C-A-S--PIETRO-CLARENZA/CT262
3414.25,56:54.25,e,PASQUINUCCI Carlo,1990,AM,ATL. RICCARDI MILANO,5 su- 1,Lecco,2007-05-12,https://www.fidal.it/atleta/PASQUINUCCI-Carlo/dq2RkpWnamM%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
3420.7,57:00.70,e,DAMIGELLI Mirko,1991,AM,E.SERVIZI ATL. FUTURA ROMA,9 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/DAMIGELLI-Mirko/f6iRmJqibWo%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
3420.95,57:00.7,m,CATALANO Aymeric,1990,AM,ASSINDUSTRIA SPORT PADOVA,1 se- 1,Vittorio Veneto,2007-09-02,https://www.fidal.it/atleta/CATALANO-Aymeric/eKiRlZKfaWM%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
3423.15,57:03.15,e,DE CHIARO Matteo,1991,AM,A.S.D. LIB. POL. AMAT. ATL. BN,1 su- 1,Salerno,2007-05-26,https://www.fidal.it/atleta/DE-CHIARO-Matteo/gKiRlZaobWc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
3423.17,57:03.17,e,SARZI AMADE' Nicola,1991,AM,A.ATL. INTERFLUMINA,5 se- 1,Cantu,2007-06-28,https://www.fidal.it/atleta/SARZI-AMADE-Nicola/dqyRlpioa2Q%3D,https://www.fidal.it/societa/A-ATL--INTERFLUMINA/CR150
3424.75,57:04.5,m,PASQUINUCCI Carlo,1990,AM,ATL. RICCARDI MILANO,8 su- 1,Milano,2007-03-25,https://www.fidal.it/atleta/PASQUINUCCI-Carlo/dq2RkpWnamM%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
3431.15,57:10.9,m,SASSO Francesco,1989,JM,POL. DON MILANI,5 su- 1,Matera,2007-04-29,https://www.fidal.it/atleta/SASSO-Francesco/hKiSmpSjcWc%3D,https://www.fidal.it/societa/POL--DON-MILANI/TA443
3431.55,57:11.3,m,DAMIGELLI Mirko,1991,AM,E.SERVIZI ATL. FUTURA ROMA,6 se- 1,Viterbo,2007-04-15,https://www.fidal.it/atleta/DAMIGELLI-Mirko/f6iRmJqibWo%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
3438.48,57:18.48,e,CATALANO Aymeric,1990,AM,ASSINDUSTRIA SPORT PADOVA,1 su- 1,Abano Terme,2007-05-26,https://www.fidal.it/atleta/CATALANO-Aymeric/eKiRlZKfaWM%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
3441.99,57:21.99,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,3 su- 1,Lucca,2007-09-16,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3453.48,57:33.48,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,3 su- 1,Lucca,2007-05-12,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3457.6,57:37.60,e,SECCIA Michele,1991,AM,AMATORI ATL. ACQUAVIVA,10 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/SECCIA-Michele/hKiSmZimbmY%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3460.55,57:40.3,m,D'APONTE Antonio,1990,AM,A.S.D. AGG. HINNA,2 su- 1,Napoli,2007-05-12,https://www.fidal.it/atleta/D-APONTE-Antonio/gKiRlJefa2Q%3D,https://www.fidal.it/societa/A-S-D--AGG--HINNA/NA014
3462.28,57:42.28,e,PASQUINUCCI Carlo,1990,AM,ATL. RICCARDI MILANO,7 su- 1,Chiari,2007-06-16,https://www.fidal.it/atleta/PASQUINUCCI-Carlo/dq2RkpWnamM%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
3468.16,57:48.16,e,ROMANELLI Giorgio,1983,SM,ATL.C.R.PISTOIA E PESCIA,7 su- 1,Firenze,2007-05-19,https://www.fidal.it/atleta/ROMANELLI-Giorgio/faiRk5SocWs%3D,https://www.fidal.it/societa/ATL-C-R-PISTOIA-E-PESCIA/PT115
3473.29,57:53.29,e,SARZI AMADE' Nicola,1991,AM,A.ATL. INTERFLUMINA,2 su- 1,Massa,2007-09-16,https://www.fidal.it/atleta/SARZI-AMADE-Nicola/dqyRlpioa2Q%3D,https://www.fidal.it/societa/A-ATL--INTERFLUMINA/CR150
3474.31,57:54.31,e,D'ARPA Gabriele,1989,JM,G.S.D. SICILIA TRIATHLON,9 su- 1,Catania,2007-05-19,https://www.fidal.it/atleta/D-ARPA-Gabriele/h6iRlJilaWg%3D,https://www.fidal.it/societa/G-S-D--SICILIA-TRIATHLON/PA040
3478.41,57:58.41,e,FELICETTI Marco,1991,AM,ASS.ATL.LIBERTAS ORVIETO,1 su- 1,Terni,2007-06-09,https://www.fidal.it/atleta/FELICETTI-Marco/fqiRk5qjcWY%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
3487.75,58:07.5,m,CASTELLANETA Sergio,1981,SM,ECOSPORT SB. 2000 MONTE ASC,6 su- 1,Matera,2007-04-29,https://www.fidal.it/atleta/CASTELLANETA-Sergio/haiRkpKhaWc%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3489.11,58:09.11,e,GORI Filippo,1976,SM,PROSPORT ATL. FIRENZE,8 su- 1,Firenze,2007-05-19,https://www.fidal.it/atleta/GORI-Filippo/faiRkpagaWY%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
3489.97,58:09.97,e,PASQUINUCCI Carlo,1990,AM,ATL. RICCARDI MILANO,1 su- 1,Saronno,2007-05-26,https://www.fidal.it/atleta/PASQUINUCCI-Carlo/dq2RkpWnamM%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
3499.56,58:19.56,e,HAUS Federico,1989,JM,ATL.  CENTO TORRI PAVIA,3 se- 1,Lodi,2007-09-16,https://www.fidal.it/atleta/HAUS-Federico/dqAAARlpufaGo%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
3501.95,58:21.7,m,GUIDA Vincenzo,1990,AM,A.S.D. ATL. SCUOLA CASERTA,4 su- 1,Salerno,2007-10-13,https://www.fidal.it/atleta/GUIDA-Vincenzo/gKiRlZmnaGg%3D,https://www.fidal.it/societa/A-S-D--ATL--SCUOLA-CASERTA/CE012
3512.38,58:32.38,e,BIROLINI Eros,1991,AM,ATL. SALETTI,7 su- 1,Rezzato,2007-04-21,https://www.fidal.it/atleta/BIROLINI-Eros/dqmRl5SobWs%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
3516.11,58:36.11,e,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,9 su- 1,Milano,2007-03-17,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3516.37,58:36.37,e,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,1 su- 1,Torino,2007-09-29,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3526.77,58:46.77,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,2 su- 1,Terni,2007-06-09,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3531.09,58:51.09,e,BIROLINI Eros,1991,AM,ATL. SALETTI,6 su- 1,Lecco,2007-05-12,https://www.fidal.it/atleta/BIROLINI-Eros/dqmRl5SobWs%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
3532.02,58:52.02,e,TERRANOVA Patrice,1980,SM,G.S.SELF ATL. MONTANARI GRUZZA,6 su- 1,Viareggio,2007-09-29,https://www.fidal.it/atleta/TERRANOVA-Patrice/eqiRkpWjbmw%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
3536.75,58:56.5,m,DICHIO Aurelio christopher,1991,AM,ECOSPORT SB. 2000 MONTE ASC,5 su- 1,Matera,2007-04-29,https://www.fidal.it/atleta/DICHIO-Aurelio-christopher/haiRk5KoaWU%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3538.11,58:58.11,e,BARBERIO Giuseppe,1990,AM,AMATORI ATL. ACQUAVIVA,3 su- 1,Molfetta,2007-05-12,https://www.fidal.it/atleta/BARBERIO-Giuseppe/hKiSmZioaWU%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3538.53,58:58.53,e,DE CHIARO Matteo,1991,AM,A.S.D. LIB. POL. AMAT. ATL. BN,6 su- 1,Marano Di Napoli,2007-06-23,https://www.fidal.it/atleta/DE-CHIARO-Matteo/gKiRlZaobWc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
3538.71,58:58.71,e,CAPOBIANCO Sirio,1989,JM,ECOSPORT SB. 2000 MONTE ASC,7 se- 1,Formia,2007-03-18,https://www.fidal.it/atleta/CAPOBIANCO-Sirio/haiRk5Kia2g%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3542.65,59:02.65,e,GANUCCI Mattia,1990,AM,TOSCANA ATLETICA,3 su- 1,Firenze,2007-05-26,https://www.fidal.it/atleta/GANUCCI-Mattia/faiRm5KkbWc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
3552.05,59:11.8,m,TABACCANTI Filippo,1984,SM,JAGER ATLETICA VITTORIO V.TO,7 se- 1,Vittorio Veneto,2007-09-02,https://www.fidal.it/atleta/TABACCANTI-Filippo/eKyRkpKfaWw%3D,https://www.fidal.it/societa/JAGER-ATLETICA-VITTORIO-V-TO/TV361
3553.37,59:13.37,e,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,2 su- 1,Vercelli,2007-05-26,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3554.01,59:14.01,e,CUTAIA Francesco,1987,PM,A.S.D. C.U.S. PALERMO,9 su- 1,Caorle,2007-09-29,https://www.fidal.it/atleta/CUTAIA-Francesco/h6iRlZuhaGY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
3556.25,59:16.0,m,SECCIA Michele,1991,AM,AMATORI ATL. ACQUAVIVA,5 su- 1,Matera,2007-03-04,https://www.fidal.it/atleta/SECCIA-Michele/hKiSmZimbmY%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3559.95,59:19.7,m,MONGELLI Massimo,1982,SM,ECOSPORT SB. 2000 MONTE ASC,15 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/MONGELLI-Massimo/haiRkpWfbmQ%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3569.89,59:29.89,e,TABACCANTI Filippo,1984,SM,JAGER ATLETICA VITTORIO V.TO,1 se- 1,Dolo,2007-06-09,https://www.fidal.it/atleta/TABACCANTI-Filippo/eKyRkpKfaWw%3D,https://www.fidal.it/societa/JAGER-ATLETICA-VITTORIO-V-TO/TV361
3578.88,59:38.88,e,DE CHIARO Matteo,1991,AM,A.S.D. LIB. POL. AMAT. ATL. BN,11 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/DE-CHIARO-Matteo/gKiRlZaobWc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
3579.35,59:39.1,m,GUIDA Vincenzo,1990,AM,A.S.D. ATL. SCUOLA CASERTA,2 su- 1,Salerno,2007-09-08,https://www.fidal.it/atleta/GUIDA-Vincenzo/gKiRlZmnaGg%3D,https://www.fidal.it/societa/A-S-D--ATL--SCUOLA-CASERTA/CE012
3583.17,59:43.17,e,ROMAGNOLI Tommaso,1991,AM,GEAS ATLETICA BQS SERVIZI,7 su- 1,Lecco,2007-05-12,https://www.fidal.it/atleta/ROMAGNOLI-Tommaso/dq2Rk5KlbGM%3D,https://www.fidal.it/societa/GEAS-ATLETICA-BQS-SERVIZI/MI076
3589.53,59:49.53,e,DICHIO Giancarlo,1989,JM,ECOSPORT SB. 2000 MONTE ASC,8 se- 1,Formia,2007-03-18,https://www.fidal.it/atleta/DICHIO-Giancarlo/haiRkpukbmQ%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3593.28,59:53.28,e,FRASSON Marco,1991,AM,A.S.D. ATL. AVIS BRA  GAS,1 su- 1,Torino,2007-05-12,https://www.fidal.it/atleta/FRASSON-Marco/dKyRk5iobWs%3D,https://www.fidal.it/societa/A-S-D--ATL--AVIS-BRA-GAS/CN014
3600.52,1h00:00.52,e,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,2 su- 1,Torino,2007-05-12,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3613.2,1h00:13.20,e,BARBIERI Matteo,1991,AM,ATLETICA ALERAMICA,4 se- 1,Lodi,2007-09-16,https://www.fidal.it/atleta/BARBIERI-Matteo/dKmRk5elcGg%3D,https://www.fidal.it/societa/ATLETICA-ALERAMICA/AL023
3633.95,1h00:33.95,e,AGATIELLO Pietro,1987,PM,ECOSPORT SB. 2000 MONTE ASC,4 su- 1,Matera,2007-06-20,https://www.fidal.it/atleta/AGATIELLO-Pietro/haiRkpukbWY%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3650.15,1h00:49.9,m,SECCIA Michele,1991,AM,AMATORI ATL. ACQUAVIVA,3 su- 1,Statte,2007-09-30,https://www.fidal.it/atleta/SECCIA-Michele/hKiSmZimbmY%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3658.05,1h00:57.8,m,DRAGONETTI Giuliano,1990,AM,ECOSPORT SB. 2000 MONTE ASC,6 su- 1,Matera,2007-04-29,https://www.fidal.it/atleta/DRAGONETTI-Giuliano/haiRk5KibGc%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3659.25,1h00:59.0,m,SCALIA Orazio,1987,PM,A.S.D. C.A.S. PIETRO CLARENZA,16 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/SCALIA-Orazio/h6iRlJikbWo%3D,https://www.fidal.it/societa/A-S-D--C-A-S--PIETRO-CLARENZA/CT262
3662.98,1h01:02.98,e,DE CHIARO Matteo,1991,AM,A.S.D. LIB. POL. AMAT. ATL. BN,5 su- 1,Busto Arsizio,2007-06-09,https://www.fidal.it/atleta/DE-CHIARO-Matteo/gKiRlZaobWc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
3679.1,1h01:19.10,e,ORENI Luca,1991,AM,ATL.  CENTO TORRI PAVIA,8 su- 1,Lecco,2007-05-12,https://www.fidal.it/atleta/ORENI-Luca/dqmRl5Kkamk%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
3697.1,1h01:37.10,e,BIROLINI Eros,1991,AM,ATL. SALETTI,10 su- 1,Milano,2007-03-17,https://www.fidal.it/atleta/BIROLINI-Eros/dqmRl5SobWs%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
3703.25,1h01:43.0,m,BORIO Andrea,1989,JM,A.S.D. ATL. AVIS BRA  GAS,10 su- 1,Milano,2007-03-25,https://www.fidal.it/atleta/BORIO-Andrea/dKyRk5mhbGM%3D,https://www.fidal.it/societa/A-S-D--ATL--AVIS-BRA-GAS/CN014
3711.74,1h01:51.74,e,BARBERIO Giuseppe,1990,AM,AMATORI ATL. ACQUAVIVA,12 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/BARBERIO-Giuseppe/hKiSmZioaWU%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3714.0,1h01:54.00,e,D'ARPA Gabriele,1989,JM,G.S.D. SICILIA TRIATHLON,1 se- 1,Siracusa,2007-06-29,https://www.fidal.it/atleta/D-ARPA-Gabriele/h6iRlJilaWg%3D,https://www.fidal.it/societa/G-S-D--SICILIA-TRIATHLON/PA040
3721.02,1h02:01.02,e,SCOLERI Andrea,1990,AM,C. U. S. TORINO,3 su- 1,Terni,2007-06-09,https://www.fidal.it/atleta/SCOLERI-Andrea/dK6RlJmmaGg%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
3722.95,1h02:02.7,m,MANGIA Antonio,1987,PM,ECOSPORT SB. 2000 MONTE ASC,7 su- 1,Matera,2007-04-29,https://www.fidal.it/atleta/MANGIA-Antonio/haiRkpqkb2s%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3749.11,1h02:29.11,e,TABACCANTI Filippo,1984,SM,JAGER ATLETICA VITTORIO V.TO,11 su- 1,Marcon,2007-05-19,https://www.fidal.it/atleta/TABACCANTI-Filippo/eKyRkpKfaWw%3D,https://www.fidal.it/societa/JAGER-ATLETICA-VITTORIO-V-TO/TV361
3777.46,1h02:57.46,e,MARCHIANI Michele,1991,AM,ATLETICA FIRENZE MARATHON S.S.,4 su- 1,Firenze,2007-05-26,https://www.fidal.it/atleta/MARCHIANI-Michele/faiRm5mnamM%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
3805.25,1h03:25.0,m,BARBERIO Giuseppe,1990,AM,AMATORI ATL. ACQUAVIVA,6 su- 1,Matera,2007-03-04,https://www.fidal.it/atleta/BARBERIO-Giuseppe/hKiSmZioaWU%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
3882.69,1h04:42.69,e,CONFORTI Fabio,1985,PM,POL CORSO ITALIA PISA,10 su- 1,Firenze,2007-05-19,https://www.fidal.it/atleta/CONFORTI-Fabio/faiRk5ugbWQ%3D,https://www.fidal.it/societa/POL-CORSO-ITALIA-PISA/PI083
3964.08,1:06:04.08,e,TABACCANTI Filippo,1984,SM,JAGER ATLETICA VITTORIO V.TO,11 su- 1,Palermo,2007-09-29,https://www.fidal.it/atleta/TABACCANTI-Filippo/eKyRkpKfaWw%3D,https://www.fidal.it/societa/JAGER-ATLETICA-VITTORIO-V-TO/TV361
3972.35,1h06:12.1,m,AGATIELLO Pietro,1987,PM,ECOSPORT SB. 2000 MONTE ASC,5 su- 1,Matera,2007-03-04,https://www.fidal.it/atleta/AGATIELLO-Pietro/haiRkpukbWY%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3974.55,1h06:14.3,m,SASSO Francesco,1989,JM,POL. DON MILANI,6 su- 1,Matera,2007-03-04,https://www.fidal.it/atleta/SASSO-Francesco/hKiSmpSjcWc%3D,https://www.fidal.it/societa/POL--DON-MILANI/TA443
3986.78,1h06:26.78,e,MASSINI Gabriele,1991,AM,ATL. CUS PISA,6 su- 1,Busto Arsizio,2007-06-09,https://www.fidal.it/atleta/MASSINI-Gabriele/faiRm5ifcWQ%3D,https://www.fidal.it/societa/ATL--CUS-PISA/PI071
4019.02,1h06:59.02,e,MARTIRADONNA Antonio,1985,PM,CUS BARI,10 su- 1,Marano Di Napoli,2007-09-29,https://www.fidal.it/atleta/MARTIRADONNA-Antonio/hKiSmZWgamg%3D,https://www.fidal.it/societa/CUS-BARI/BA007
4121.59,1h08:41.59,e,SELIMOVIC Tommaso,1991,AM,A.S.D. POL.WINNERS PALERMO,3 su- 1,Catania,2007-05-12,https://www.fidal.it/atleta/SELIMOVIC-Tommaso/h6iRlpakcWs%3D,https://www.fidal.it/societa/A-S-D--POL-WINNERS-PALERMO/PA277
4180.46,1h09:40.46,e,STEFANIZZI Salvatore,1991,AM,ATL. STUDENTESCA CA.RI.RI,5 su- 1,Roma,2007-05-12,https://www.fidal.it/atleta/STEFANIZZI-Salvatore/haiRk5Ogamg%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
4312.63,1h11:52.63,e,DALLA FERRERA Michele,1991,AM,ATL.VICENTINA,7 su- 1,Busto Arsizio,2007-06-09,https://www.fidal.it/atleta/DALLA-FERRERA-Michele/eK6RkpOmbmg%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
4394.0,1h13:14.00,e,SCOLERI Andrea,1990,AM,C. U. S. TORINO,3 su- 1,Vercelli,2007-05-26,https://www.fidal.it/atleta/SCOLERI-Andrea/dK6RlJmmaGg%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
2684.77,44:44.77,e,RIGAUDO Elisa,1980,SF,G.A. FIAMME GIALLE,1 su- 1,Milano,2007-03-17,https://www.fidal.it/atleta/RIGAUDO-Elisa/dKiRkpeibGU%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2721.74,45:21.74,e,GIORDANO Rossella,1972,SF35,G.S. FIAMME AZZURRE,1 su- 1,Alessandria,2007-05-01,https://www.fidal.it/atleta/GIORDANO-Rossella/dKiRkpKoaWs%3D,https://www.fidal.it/societa/G-S--FIAMME-AZZURRE/RM002
2777.59,46:17.59,e,ORSINI Gisella,1971,SF35,G.S. FORESTALE,1 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/ORSINI-Gisella/gaiRkpKgbmQ%3D,https://www.fidal.it/societa/G-S--FORESTALE/RI224
2878.07,47:58.07,e,MENZATO Federica,1988,JF,ASSINDUSTRIA SPORT PADOVA,5 su- 1,Hengelo,2007-07-19,https://www.fidal.it/atleta/MENZATO-Federica/eKiRlJSlb2Y%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
2887.36,48:07.36,e,PERILLI Emanuela,1973,SF,G.S. FORESTALE,2 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/PERILLI-Emanuela/f6iRkpOgamw%3D,https://www.fidal.it/societa/G-S--FORESTALE/RI224
2892.76,48:12.76,e,BOTTERO Giuseppina,1981,SF,C.S. ESERCITO,3 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/BOTTERO-Giuseppina/dKiRkpKfaWY%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
2893.45,48:13.45,e,DI VINCENZO Sibilla,1983,SF,FONDIARIA - SAI ATLETICA,2 su- 1,Alessandria,2007-05-01,https://www.fidal.it/atleta/DI-VINCENZO-Sibilla/gaiRkpalbmk%3D,https://www.fidal.it/societa/FONDIARIA-SAI-ATLETICA/RM131
2896.05,48:16.05,e,FERRARO Federica,1988,JF,UNIVERSALE ALBA DOCILIA,6 su- 1,Hengelo,2007-07-19,https://www.fidal.it/atleta/FERRARO-Federica/daiRk5OhcWw%3D,https://www.fidal.it/societa/UNIVERSALE-ALBA-DOCILIA/SV037
2901.87,48:21.87,e,MONGELLI Lidia,1980,SF,EUROATLETICA 96 BASILICATA,4 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/MONGELLI-Lidia/haiRkpOfcGU%3D,https://www.fidal.it/societa/EUROATLETICA-96-BASILICATA/MT087
2938.39,48:58.39,e,GABELLONE Tatyana,1984,SF,S.S.D. CENTRO ESTER NAPOLI ARL,5 su- 1,Formia,2007-03-18,https://www.fidal.it/atleta/GABELLONE-Tatyana/hKiRk5Wgb2Y%3D,https://www.fidal.it/societa/S-S-D--CENTRO-ESTER-NAPOLI-ARL/NA062
