prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
9.02,9.02,e,ZOTTI Lucia,1995,AF,ATLETICA BRUGNERA FRIULINTAGLI,1 su- 1,Pordenone,2012-01-14,https://www.fidal.it/atleta/ZOTTI-Lucia/eaqRkpmkb2Q%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
9.03,9.03,e,ZOTTI Lucia,1995,AF,ATLETICA BRUGNERA FRIULINTAGLI,1 ba- 1,Udine,2012-02-05,https://www.fidal.it/atleta/ZOTTI-Lucia/eaqRkpmkb2Q%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
9.06,9.06,e,GENERO Chiara,1996,AF,A.S.D. ATLETICA ALBA,1 fi- 1,Bra,2012-01-15,https://www.fidal.it/atleta/GENERO-Chiara/dKyRk5qgbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
9.06,9.06,e,PAPA Camilla,1996,AF,ATL. PIACENZA,1 fi- 1,Modena,2012-02-05,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.06,9.06,e,BOGLIOLO Luminosa,1995,AF,A.S.D.  C.U.S. GENOVA,5 fi- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/BOGLIOLO-Luminosa/dayRkpKga2g%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
9.07,9.07,e,GENERO Chiara,1996,AF,A.S.D. ATLETICA ALBA,2 fi- 1,Aosta,2012-02-05,https://www.fidal.it/atleta/GENERO-Chiara/dKyRk5qgbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
9.08,9.08,e,SPORTOLETTI Giulia,1996,AF,5 CERCHI SEREGNO,1 ba- 2,Saronno,2012-02-04,https://www.fidal.it/atleta/SPORTOLETTI-Giulia/dq2Rk5Slb2k%3D,https://www.fidal.it/societa/5-CERCHI-SEREGNO/MI087
9.08,9.08,e,OSAKUE Daisy oyemwenosa,1996,AF,SISPORT FIAT,6 fi- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/OSAKUE-Daisy-oyemwenosa/dK6RlZaoamQ%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
9.09,9.09,e,MORASSUTTI Virginia,1995,AF,ASSINDUSTRIA SPORT PADOVA,1 se- 1,Padova,2012-01-15,https://www.fidal.it/atleta/MORASSUTTI-Virginia/eKqRkpSlbGs%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
9.09,9.09,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,2 ba- 2,Ancona,2012-02-18,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.09,9.09,e,BOGLIOLO Luminosa,1995,AF,A.S.D.  C.U.S. GENOVA,3 ba- 2,Ancona,2012-02-18,https://www.fidal.it/atleta/BOGLIOLO-Luminosa/dayRkpKga2g%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
9.1,9.10,e,PAPA Camilla,1996,AF,ATL. PIACENZA,1 ba- 1,Modena,2012-01-21,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.11,9.11,e,BOGLIOLO Luminosa,1995,AF,A.S.D.  C.U.S. GENOVA,1 ba- 3,Aosta,2012-01-22,https://www.fidal.it/atleta/BOGLIOLO-Luminosa/dayRkpKga2g%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
9.11,9.11,e,SPORTOLETTI Giulia,1996,AF,5 CERCHI SEREGNO,1 fi- 1,Saronno,2012-02-04,https://www.fidal.it/atleta/SPORTOLETTI-Giulia/dq2Rk5Slb2k%3D,https://www.fidal.it/societa/5-CERCHI-SEREGNO/MI087
9.11,9.11,e,OSAKUE Daisy oyemwenosa,1996,AF,SISPORT FIAT,1 ba- 1,Aosta,2012-02-05,https://www.fidal.it/atleta/OSAKUE-Daisy-oyemwenosa/dK6RlZaoamQ%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
9.11,9.11,e,GENERO Chiara,1996,AF,A.S.D. ATLETICA ALBA,1 ba- 1,Bra,2012-02-11,https://www.fidal.it/atleta/GENERO-Chiara/dKyRk5qgbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
9.11,9.11,e,PAPA Camilla,1996,AF,ATL. PIACENZA,3 ba- 1,Modena,2012-03-11,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.14,9.14,e,PAPA Camilla,1996,AF,ATL. PIACENZA,1 ba- 1,Modena,2012-02-05,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.15,9.15,e,PAPA Camilla,1996,AF,ATL. PIACENZA,1 fi- 1,Modena,2012-01-21,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.17,9.17,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,2 fi- 1,Saronno,2012-02-04,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.18,9.18,e,CARRETTA Sabrina,1995,AF,G.S. FIAMME ORO PADOVA,2 fi- 1,Padova,2012-02-11,https://www.fidal.it/atleta/CARRETTA-Sabrina/eKqRkpOkamc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
9.18,9.18,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,7 fi- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.2,9.20,e,VILLA Michela,1995,AF,ATL. ESTRADA,2 ba- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.2,9.20,e,REGGI Laura,1996,AF,ATL. LUGO,4 fi- 1,Modena,2012-03-11,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.2,9.20,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,5 fi- 1,Modena,2012-03-11,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.21,9.21,e,CESTONARO Ottavia,1995,AF,ATL.VICENTINA,3 ba- 1,Udine,2012-01-22,https://www.fidal.it/atleta/CESTONARO-Ottavia/eK6RkpKobWU%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.21,9.21,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,3 fi- 1,Aosta,2012-01-22,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.22,9.22,e,VILLA Michela,1995,AF,ATL. ESTRADA,4 fi- 1,Aosta,2012-01-22,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.22,9.22,e,CALGARINI Chiara,1996,AF,ATL. LUGO,4 ba- 2,Ancona,2012-02-18,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.22,9.22,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,4 ba- 3,Ancona,2012-02-18,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.23,9.23,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,2 ba- 1,Aosta,2012-02-05,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.23,9.23,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,4 ba- 1,Modena,2012-03-11,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.24,9.24,e,PAPA Camilla,1996,AF,ATL. PIACENZA,1 ba- 2,Modena,2012-01-14,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.24,9.24,e,CALGARINI Chiara,1996,AF,ATL. LUGO,2 ba- 1,Modena,2012-01-21,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.24,9.24,e,REGGI Laura,1996,AF,ATL. LUGO,2 fi- 1,Modena,2012-01-21,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.24,9.24,e,VILLA Michela,1995,AF,ATL. ESTRADA,1 ba- 1,Aosta,2012-01-22,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.24,9.24,e,CARRETTA Sabrina,1995,AF,G.S. FIAMME ORO PADOVA,1 se- 3,Ancona,2012-01-29,https://www.fidal.it/atleta/CARRETTA-Sabrina/eKqRkpOkamc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
9.24,9.24,e,PALUMBO Federica,1995,AF,U.S. SANGIORGESE,3 ba- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/PALUMBO-Federica/dq2Rk5SfcWk%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
9.24,9.24,e,REGGI Laura,1996,AF,ATL. LUGO,1 ba- 2,Modena,2012-03-11,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.24,9.24,e,CARRETTA Sabrina,1995,AF,G.S. FIAMME ORO PADOVA,1 fi- 2,Modena,2012-03-11,https://www.fidal.it/atleta/CARRETTA-Sabrina/eKqRkpOkamc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
9.25,9.25,e,ORTOLANI Martina,1995,AF,ATL.VICENTINA,1 se- 2,Ancona,2012-01-29,https://www.fidal.it/atleta/ORTOLANI-Martina/eK6RkpWfbmU%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.26,9.26,e,SPORTOLETTI Giulia,1996,AF,5 CERCHI SEREGNO,2 se- 2,Ancona,2012-01-29,https://www.fidal.it/atleta/SPORTOLETTI-Giulia/dq2Rk5Slb2k%3D,https://www.fidal.it/societa/5-CERCHI-SEREGNO/MI087
9.27,9.27,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,3 ba- 1,Modena,2012-01-21,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.27,9.27,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,1 fi- 1,Saronno,2012-01-28,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.28,9.28,e,FOLORUNSO Ayomide,1996,AF,C.U.S. PARMA,1 fi- 1,Modena,2012-01-14,https://www.fidal.it/atleta/FOLORUNSO-Ayomide/eq6RkpOla2k%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
9.28,9.28,e,SPORTOLETTI Giulia,1996,AF,5 CERCHI SEREGNO,1 se- 6,Saronno,2012-01-15,https://www.fidal.it/atleta/SPORTOLETTI-Giulia/dq2Rk5Slb2k%3D,https://www.fidal.it/societa/5-CERCHI-SEREGNO/MI087
9.28,9.28,e,REGGI Laura,1996,AF,ATL. LUGO,4 ba- 1,Modena,2012-01-21,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.28,9.28,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,1 ba- 2,Modena,2012-02-05,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.29,9.29,e,SEPPI Lisa,1996,AF,A.S.D.SSV BRIXEN LEICHTATHL.,1 fi- 1,Pergine Valsugana,2012-02-04,https://www.fidal.it/atleta/SEPPI-Lisa/iaiRkpqfaWw%3D,https://www.fidal.it/societa/A-S-D-SSV-BRIXEN-LEICHTATHL-/BZ031
9.29,9.29,e,CALGARINI Chiara,1996,AF,ATL. LUGO,5 ba- 1,Modena,2012-03-11,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.3,9.30,e,CALGARINI Chiara,1996,AF,ATL. LUGO,3 fi- 1,Modena,2012-01-21,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.3,9.30,e,VILLA Michela,1995,AF,ATL. ESTRADA,2 fi- 1,Saronno,2012-01-28,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.3,9.30,e,BEZZORNIA Viviana,1995,AF,P.B.M. BOVISIO MASCIAGO,3 fi- 1,Saronno,2012-02-04,https://www.fidal.it/atleta/BEZZORNIA-Viviana/dq2Rk5Omb2o%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
9.31,9.31,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,2 ba- 3,Aosta,2012-01-22,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.31,9.31,e,ELLECOSTA Veronika,1995,AF,SSV BRUNECK BRUNICO VOLKSBANK,1 ba- 1,Pergine Valsugana,2012-02-04,https://www.fidal.it/atleta/ELLECOSTA-Veronika/iaiRkpqmaWk%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
9.31,9.31,e,VILLA Michela,1995,AF,ATL. ESTRADA,8 fi- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.31,9.31,e,ELLECOSTA Veronika,1995,AF,SSV BRUNECK BRUNICO VOLKSBANK,1 ba- 2,Monaco,2012-03-11,https://www.fidal.it/atleta/ELLECOSTA-Veronika/iaiRkpqmaWk%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
9.32,9.32,e,PAPA Camilla,1996,AF,ATL. PIACENZA,2 fi- 1,Modena,2012-01-14,https://www.fidal.it/atleta/PAPA-Camilla/eqiRlpekbWo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
9.32,9.32,e,ROBERTO Federica,1995,AF,A.S.D. ATLETICA CINQUE CERCHI,1 se- 1,Modena,2012-01-15,https://www.fidal.it/atleta/ROBERTO-Federica/eqiRlpWoaGk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
9.32,9.32,e,CALGARINI Chiara,1996,AF,ATL. LUGO,2 se- 1,Modena,2012-01-15,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.32,9.32,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,1 ba- 3,Saronno,2012-01-28,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.32,9.32,e,FOLORUNSO Ayomide,1996,AF,C.U.S. PARMA,5 ba- 2,Ancona,2012-02-18,https://www.fidal.it/atleta/FOLORUNSO-Ayomide/eq6RkpOla2k%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
9.33,9.33,e,FOLORUNSO Ayomide,1996,AF,C.U.S. PARMA,1 ba- 1,Modena,2012-01-14,https://www.fidal.it/atleta/FOLORUNSO-Ayomide/eq6RkpOla2k%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
9.33,9.33,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,3 fi- 1,Aosta,2012-02-05,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.33,9.33,e,ELLECOSTA Veronika,1995,AF,SSV BRUNECK BRUNICO VOLKSBANK,4 ba- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/ELLECOSTA-Veronika/iaiRkpqmaWk%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
9.34,9.34,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,3 fi- 1,Modena,2012-01-14,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.34,9.34,e,OSAKUE Daisy oyemwenosa,1996,AF,SISPORT FIAT,1 se- 4,Saronno,2012-01-15,https://www.fidal.it/atleta/OSAKUE-Daisy-oyemwenosa/dK6RlZaoamQ%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
9.34,9.34,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,4 fi- 1,Modena,2012-01-21,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.34,9.34,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,1 fi- 1,Aosta,2012-01-28,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.34,9.34,e,BEZZORNIA Viviana,1995,AF,P.B.M. BOVISIO MASCIAGO,3 fi- 1,Saronno,2012-01-28,https://www.fidal.it/atleta/BEZZORNIA-Viviana/dq2Rk5Omb2o%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
9.34,9.34,e,SEPPI Lisa,1996,AF,A.S.D.SSV BRIXEN LEICHTATHL.,1 ba- 2,Pergine Valsugana,2012-02-04,https://www.fidal.it/atleta/SEPPI-Lisa/iaiRkpqfaWw%3D,https://www.fidal.it/societa/A-S-D-SSV-BRIXEN-LEICHTATHL-/BZ031
9.34,9.34,e,TIZI Giulia,1996,AF,C.U.S. BOLOGNA A.S.D.,2 fi- 1,Modena,2012-02-05,https://www.fidal.it/atleta/TIZI-Giulia/eqmRkpOha2s%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA-A-S-D-/BO008
9.35,9.35,e,CAPORALINI Genny,1996,AF,ATL. RECANATI,1 ba- 1,Ancona,2012-01-21,https://www.fidal.it/atleta/CAPORALINI-Genny/e6uRkpKjb2c%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
9.35,9.35,e,MALAMO Rachel,1996,AF,ATL. STUDENTESCA CA.RI.RI,1 ba- 1,Roma,2012-01-29,https://www.fidal.it/atleta/MALAMO-Rachel/f62RkpOkcGg%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
9.35,9.35,e,ELLECOSTA Veronika,1995,AF,SSV BRUNECK BRUNICO VOLKSBANK,2 fi- 1,Pergine Valsugana,2012-02-04,https://www.fidal.it/atleta/ELLECOSTA-Veronika/iaiRkpqmaWk%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
9.36,9.36,e,BARLASSINA Anna,1996,AF,LIBERTAS SANVITESE IPEROTTICA,4 ba- 1,Udine,2012-01-22,https://www.fidal.it/atleta/BARLASSINA-Anna/eaqRkpqlcGw%3D,https://www.fidal.it/societa/LIBERTAS-SANVITESE-IPEROTTICA/PN002
9.36,9.36,e,RENZETTI Giuditta,1996,AF,ATLETICA FUTURA A.S.D.,2 se- 3,Ancona,2012-01-29,https://www.fidal.it/atleta/RENZETTI-Giuditta/faiSkpmgamM%3D,https://www.fidal.it/societa/ATLETICA-FUTURA-A-S-D-/FI384
9.36,9.36,e,CALGARINI Chiara,1996,AF,ATL. LUGO,6 se- 1,Ancona,2012-01-29,https://www.fidal.it/atleta/CALGARINI-Chiara/eqAAARkpKjcWM%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.36,9.36,e,CARRETTA Sabrina,1995,AF,G.S. FIAMME ORO PADOVA,6 ba- 1,Modena,2012-03-11,https://www.fidal.it/atleta/CARRETTA-Sabrina/eKqRkpOkamc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
9.38,9.38,e,CRIVELLO Giulia,1995,AF,POLISPORT. NOVATLETICA CHIERI,1 ba- 1,Aosta,2012-01-28,https://www.fidal.it/atleta/CRIVELLO-Giulia/dK6RlZWjbmw%3D,https://www.fidal.it/societa/POLISPORT--NOVATLETICA-CHIERI/TO076
9.38,9.38,e,VILLA Michela,1995,AF,ATL. ESTRADA,2 ba- 2,Modena,2012-02-05,https://www.fidal.it/atleta/VILLA-Michela/dqmRl5OiaWc%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
9.38,9.38,e,TIZI Giulia,1996,AF,C.U.S. BOLOGNA A.S.D.,5 ba- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/TIZI-Giulia/eqmRkpOha2s%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA-A-S-D-/BO008
9.38,9.38,e,CAPORALINI Genny,1996,AF,ATL. RECANATI,6 ba- 2,Ancona,2012-02-18,https://www.fidal.it/atleta/CAPORALINI-Genny/e6uRkpKjb2c%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
9.39,9.39,e,TIZI Giulia,1996,AF,C.U.S. BOLOGNA A.S.D.,1 ba- 2,Modena,2012-01-21,https://www.fidal.it/atleta/TIZI-Giulia/eqmRkpOha2s%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA-A-S-D-/BO008
9.39,9.39,e,BEZZORNIA Viviana,1995,AF,P.B.M. BOVISIO MASCIAGO,2 ba- 3,Saronno,2012-01-28,https://www.fidal.it/atleta/BEZZORNIA-Viviana/dq2Rk5Omb2o%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
9.39,9.39,e,GENERO Chiara,1996,AF,A.S.D. ATLETICA ALBA,1 ba- 2,Aosta,2012-02-05,https://www.fidal.it/atleta/GENERO-Chiara/dKyRk5qgbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
9.39,9.39,e,ROVERE Elisa,1996,AF,ATLETICA UDINESE MALIGNANI,2 fi- 1,Udine,2012-02-05,https://www.fidal.it/atleta/ROVERE-Elisa/eayRk5OfbmQ%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
9.39,9.39,e,GRIGOLATO Valeria,1996,AF,MOLLIFICIO MODENESE CITTADELLA,3 fi- 1,Modena,2012-02-05,https://www.fidal.it/atleta/GRIGOLATO-Valeria/eqiRlpShcWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
9.4,9.40,e,CAPORALINI Genny,1996,AF,ATL. RECANATI,1 ba- 1,Ancona,2012-01-15,https://www.fidal.it/atleta/CAPORALINI-Genny/e6uRkpKjb2c%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
9.4,9.40,e,MALAMO Rachel,1996,AF,ATL. STUDENTESCA CA.RI.RI,5 ba- 3,Ancona,2012-02-18,https://www.fidal.it/atleta/MALAMO-Rachel/f62RkpOkcGg%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
9.41,9.41,e,REGGI Laura,1996,AF,ATL. LUGO,1 se- 1,Ancona,2012-01-08,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.41,9.41,e,GENERO Chiara,1996,AF,A.S.D. ATLETICA ALBA,1 ba- 1,Bra,2012-01-15,https://www.fidal.it/atleta/GENERO-Chiara/dKyRk5qgbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
9.41,9.41,e,BEZZORNIA Viviana,1995,AF,P.B.M. BOVISIO MASCIAGO,1 ba- 1,Saronno,2012-02-04,https://www.fidal.it/atleta/BEZZORNIA-Viviana/dq2Rk5Omb2o%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
9.41,9.41,e,REGGI Laura,1996,AF,ATL. LUGO,6 ba- 3,Ancona,2012-02-18,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.42,9.42,e,TIZI Giulia,1996,AF,C.U.S. BOLOGNA A.S.D.,2 ba- 1,Modena,2012-02-05,https://www.fidal.it/atleta/TIZI-Giulia/eqmRkpOha2s%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA-A-S-D-/BO008
9.43,9.43,e,REGGI Laura,1996,AF,ATL. LUGO,3 se- 1,Modena,2012-01-15,https://www.fidal.it/atleta/REGGI-Laura/eqiRlZena2Q%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.43,9.43,e,DALLA TORRE Rebecca,1996,AF,ATLETICA VIS ABANO,2 ba- 1,Ancona,2012-01-21,https://www.fidal.it/atleta/DALLA-TORRE-Rebecca/eKyRkpSmb2c%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
9.43,9.43,e,FRANCHINA Giulia,1996,AF,ATL. BRESCIA 1950 ISPA GROUP,2 ba- 2,Aosta,2012-01-22,https://www.fidal.it/atleta/FRANCHINA-Giulia/dqqRl5anbWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
9.43,9.43,e,DALLA TORRE Rebecca,1996,AF,ATLETICA VIS ABANO,6 ba- 1,Ancona,2012-02-18,https://www.fidal.it/atleta/DALLA-TORRE-Rebecca/eKyRkpSmb2c%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
9.44,9.44,e,CUNEO Benedetta,1996,AF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Firenze,2012-01-21,https://www.fidal.it/atleta/CUNEO-Benedetta/famRkpKjams%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
