prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
50.25,GIUNTO Andrea,1993,PM,ATLETICA CANAVESANA,3 su- 1,Torino,2014-05-10,https://www.fidal.it/atleta/GIUNTO-Andrea/dK6RlZSfaWo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
50.22,TEMPORIN Alberto,1972,SM40,SILCA ULTRALITE VITTORIO V.TO,7 se- 2,Vicenza,2014-05-10,https://www.fidal.it/atleta/TEMPORIN-Alberto/eKiRlJmhcGw%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
50.2,SOTTILE Davide,1994,PM,ATLETICA PIEMONTE ASD,1 su- 1,Fossano,2014-04-27,https://www.fidal.it/atleta/SOTTILE-Davide/dKAAARk5qga2M%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
50.2,BARBARELLO John,1995,JM,ATLETICA BARBAS,15 qu- 1,Torino,2014-06-06,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
50.16,MUTALIPASSI Alberto,1995,JM,ATLETICA ALTO GARDA E LEDRO,10 su- 1,Trento,2014-05-01,https://www.fidal.it/atleta/MUTALIPASSI-Alberto/d6iRk5OkaWQ%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
50.15,GAMPER Hannes,1996,JM,SPORTCLUB MERAN ASV,5 su- 1,Santa Cristina,2014-08-30,https://www.fidal.it/atleta/GAMPER-Hannes/iaiRkpmhaWk%3D,https://www.fidal.it/societa/SPORTCLUB-MERAN-ASV/BZ019
50.12,TRAVERSARI Dario,1993,PM,CENTRO ATLETICA PIOMBINO,3 su- 1,Livorno,2014-05-03,https://www.fidal.it/atleta/TRAVERSARI-Dario/faiRm5qnbWg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
50.12,MICALIZZI Simone,1996,JM,TRIESTE ATLETICA,6 su- 1,Spilimbergo,2014-05-10,https://www.fidal.it/atleta/MICALIZZI-Simone/eauRkpunbGo%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
50.12,BORBICONI Marco,1992,PM,OLIMPUS SAN MARINO ATLETICA,6 su- 1,Bologna,2014-05-18,https://www.fidal.it/atleta/BORBICONI-Marco/eqiRlZOocGk%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
50.11,COPETTI Nicola,1992,PM,ASSINDUSTRIA SPORT PADOVA,9 se- 1,Verona,2014-01-25,https://www.fidal.it/atleta/COPETTI-Nicola/eayRk5Kfa2Q%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
50.1,BONAZZI Samuel,1987,SM,ATL. SALETTI,9 su- 1,Milano,2014-06-28,https://www.fidal.it/atleta/BONAZZI-Samuel/dqmRlpmmcGk%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
50.07,PEZZINI Mirko,1995,JM,LAGARINA CRUS TEAM,6 su- 1,Rovereto,2014-04-12,https://www.fidal.it/atleta/PEZZINI-Mirko/d6iRk5SmbmY%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.99,MINNOZZI Lorenzo,1992,PM,ATL. STUDENTESCA CA.RI.RI,1 su- 1,Roma,2014-04-27,https://www.fidal.it/atleta/MINNOZZI-Lorenzo/f6uRkpKfbWQ%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
49.95,BATTESINI Alessandro,1996,JM,ATLETICA I GONZAGA 2011,3 se- 1,Schio,2014-02-08,https://www.fidal.it/atleta/BATTESINI-Alessandro/dq6RkpKlamk%3D,https://www.fidal.it/societa/ATLETICA-I-GONZAGA-2011/MN718
49.94,PEZZINI Mirko,1995,JM,LAGARINA CRUS TEAM,3 su- 1,Cles,2014-05-28,https://www.fidal.it/atleta/PEZZINI-Mirko/d6iRk5SmbmY%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.93,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Messina,2014-05-31,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
49.92,PERSICO Michele,1995,JM,ATL. SALETTI,6 su- 1,Nembro,2014-05-24,https://www.fidal.it/atleta/PERSICO-Michele/dqmRl5aibGM%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
49.9,QUAGLIA Giovanni,1996,JM,PRO SESTO ATL.,13 se- 2,Busto Arsizio,2014-05-10,https://www.fidal.it/atleta/QUAGLIA-Giovanni/dq2RlJWnamw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
49.88,CANEPA Denis,1993,PM,ATLETICA ARCOBALENO SAVONA,2 su- 1,Savona,2014-06-28,https://www.fidal.it/atleta/CANEPA-Denis/dayRkpOnbmU%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
49.88,DI FEDERICO Anthony,1992,PM,GSD ATLETICA CHIETI,1 su- 1,Pescara,2014-09-20,https://www.fidal.it/atleta/DI-FEDERICO-Anthony/gaiRk5ejbmY%3D,https://www.fidal.it/societa/GSD-ATLETICA-CHIETI/CH150
49.87,TRAVERSARI Dario,1993,PM,CENTRO ATLETICA PIOMBINO,3 su- 1,Sesto Fiorentino,2014-05-21,https://www.fidal.it/atleta/TRAVERSARI-Dario/faiRm5qnbWg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.86,BOGONI Pierangelo,1996,JM,FONDAZIONE M. BENTEGODI,4 se- 1,Schio,2014-02-08,https://www.fidal.it/atleta/BOGONI-Pierangelo/eKAAARkpmibWc%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
49.82,MUTALIPASSI Alberto,1995,JM,ATLETICA ALTO GARDA E LEDRO,3 su- 1,Arco,2014-07-05,https://www.fidal.it/atleta/MUTALIPASSI-Alberto/d6iRk5OkaWQ%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
49.81,BELLINETTO Giacomo,1993,PM,N.ATL. FANFULLA LODIGIANA,7 su- 1,Milano Arena,2014-09-13,https://www.fidal.it/atleta/BELLINETTO-Giacomo/drKRkpOoaWQ%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
49.8,INTRONA Alberto spiridione,1990,SM,AMATORI ATL. ACQUAVIVA,2 se- 1,Bari,2014-05-31,https://www.fidal.it/atleta/INTRONA-Alberto-spiridione/hKiSmpWiamw%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
49.78,FIERRO Alessandro,1996,JM,CUS FOGGIA,2 se- 1,Foggia,2014-04-13,https://www.fidal.it/atleta/FIERRO-Alessandro/hKuRkpOhaGY%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
49.78,LEONI Alessio,1991,SM,A.S. LA FRATELLANZA 1874,2 su- 1,Sasso Marconi,2014-06-10,https://www.fidal.it/atleta/LEONI-Alessio/eqiRlZemaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
49.77,SENEGAGLIA Ivan,1995,JM,ATLETICA LIVORNO,9 su- 1,Orvieto,2014-09-27,https://www.fidal.it/atleta/SENEGAGLIA-Ivan/faiSkpSlaGs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
49.75,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Siderno,2014-09-05,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
49.75,ROSICHINI Marco,1996,JM,FIAMME GIALLE G. SIMONI,5 se- 1,Castellon,2014-09-20,https://www.fidal.it/atleta/ROSICHINI-Marco/f6yRkpWnaWk%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
49.73,SALTINI Dario,1992,PM,MODENA ATLETICA,1 su- 1,Modena,2014-01-26,https://www.fidal.it/atleta/SALTINI-Dario/eqyRkpOnamk%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
49.71,GANASSINI Bryan kevin,1994,PM,LAGARINA CRUS TEAM,6 se- 1,San Giovanni Lupatoto,2014-10-19,https://www.fidal.it/atleta/GANASSINI-Bryan-kevin/d6iRk5agaWg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.7,MILIANI Giacomo,1997,AM,CENTRO ATLETICA PIOMBINO,1 su- 1,Livorno,2014-02-02,https://www.fidal.it/atleta/MILIANI-Giacomo/fayRkpKoaGY%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.68,RIZZO Guido,1995,JM,ASD CSU IDEATLETICA AURORA F,3 fi- 1,Marano Di Napoli,2014-01-19,https://www.fidal.it/atleta/RIZZO-Guido/gK2RkpSfamo%3D,https://www.fidal.it/societa/ASD-CSU-IDEATLETICA-AURORA-F/SA257
49.68,FIERRO Alessandro,1996,JM,CUS FOGGIA,1 se- 1,Bari,2014-02-09,https://www.fidal.it/atleta/FIERRO-Alessandro/hKuRkpOhaGY%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
49.63,PARA Simone,1991,SM,OLIMPUS SAN MARINO ATLETICA,2 su- 1,Faenza,2014-02-09,https://www.fidal.it/atleta/PARA-Simone/eqiRlpWlbWo%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
49.62,QUAGLIA Giovanni,1996,JM,PRO SESTO ATL.,5 su- 1,Olgiate Olona,2014-05-01,https://www.fidal.it/atleta/QUAGLIA-Giovanni/dq2RlJWnamw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
49.61,RIGHETTINI Giacomo,1995,JM,S.S. ROBUR BARBARANO,3 su- 1,Lana,2014-06-01,https://www.fidal.it/atleta/RIGHETTINI-Giacomo/dqqRlpuncWU%3D,https://www.fidal.it/societa/S-S--ROBUR-BARBARANO/BS178
49.61,DI GIUSTO Michele,1993,PM,ATLETICA MALIGNANI LIBERTAS UD,3 su- 1,Majano,2014-07-12,https://www.fidal.it/atleta/DI-GIUSTO-Michele/eayRkpufbmM%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
49.58,FLORIO Emanuele,1995,JM,U.S. SANGIORGESE,5 su- 1,Cremona,2014-01-26,https://www.fidal.it/atleta/FLORIO-Emanuele/dq2Rk5aibWY%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
49.57,BALDUCCI Simone,1992,PM,CUS ROMA,6 su- 1,Rieti,2014-06-28,https://www.fidal.it/atleta/BALDUCCI-Simone/f6iRl5mlbmw%3D,https://www.fidal.it/societa/CUS-ROMA/RM042
49.56,TRAVERSARI Dario,1993,PM,CENTRO ATLETICA PIOMBINO,2 su- 1,Livorno,2014-02-02,https://www.fidal.it/atleta/TRAVERSARI-Dario/faiRm5qnbWg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.54,SENEGAGLIA Ivan,1995,JM,ATLETICA LIVORNO,4 su- 1,Livorno,2014-05-03,https://www.fidal.it/atleta/SENEGAGLIA-Ivan/faiSkpSlaGs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
49.54,RIGHETTINI Giacomo,1995,JM,S.S. ROBUR BARBARANO,16 qu- 1,Torino,2014-06-06,https://www.fidal.it/atleta/RIGHETTINI-Giacomo/dqqRlpuncWU%3D,https://www.fidal.it/societa/S-S--ROBUR-BARBARANO/BS178
49.51,FERRAZZI Andrea,1993,PM,ATL.VICENTINA,3 su- 1,Sacile,2014-05-17,https://www.fidal.it/atleta/FERRAZZI-Andrea/eK6RkpKfbmM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.49,BALDUCCI Simone,1992,PM,CUS ROMA,99 su- 1,Rieti,2014-05-10,https://www.fidal.it/atleta/BALDUCCI-Simone/f6iRl5mlbmw%3D,https://www.fidal.it/societa/CUS-ROMA/RM042
49.47,ER RAIS El mehdi,1996,JM,ASD ATLETICA  PRATO,12 fi- 1,Torino,2014-06-07,https://www.fidal.it/atleta/ER-RAIS-El-mehdi/fbORkpKiaGk%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
49.45,PERSICO Michele,1995,JM,ATL. SALETTI,10 su- 1,Milano,2014-06-28,https://www.fidal.it/atleta/PERSICO-Michele/dqmRl5aibGM%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
49.43,BARBARELLO John,1995,JM,ATLETICA BARBAS,2 su- 1,Ascoli Piceno,2014-07-26,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
49.4,TONIOLO Simone,1979,SM35,ATL.BIOTEKNA MARCON,1 su- 1,Caprino Veronese,2014-06-07,https://www.fidal.it/atleta/TONIOLO-Simone/eKiRkpahamQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
49.39,BRUZZESE FESCHUK Yulian oleksandrovit,1996,JM,ATL. REGGIO ASD,3 su- 1,Scandiano,2014-09-16,https://www.fidal.it/atleta/BRUZZESE-FESCHUK-Yulian-oleksandrovit/erGRkpKkbms%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
49.38,MANSANI Lorenzo,1995,JM,CENTRO ATLETICA PIOMBINO,2 su- 1,Piombino,2014-09-06,https://www.fidal.it/atleta/MANSANI-Lorenzo/faiRm5qnbWQ%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.36,TONIOLO Elvis,1983,SM,ATL.VICENTINA,3 su- 1,Vedelago,2014-09-13,https://www.fidal.it/atleta/TONIOLO-Elvis/eKiRlJKiaWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.33,FLORIO Emanuele,1995,JM,U.S. SANGIORGESE,17 qu- 1,Torino,2014-06-06,https://www.fidal.it/atleta/FLORIO-Emanuele/dq2Rk5aibWY%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
49.28,BELGIOVINE Giuseppe,1991,SM,TEAM-A LOMBARDIA,1 se- 1,Busto Arsizio,2014-05-31,https://www.fidal.it/atleta/BELGIOVINE-Giuseppe/dq2Rk5OmbWc%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
49.27,LISCIANDRA Edoardo,1996,JM,SILCA ULTRALITE VITTORIO V.TO,1 su- 1,Grosseto,2014-09-05,https://www.fidal.it/atleta/LISCIANDRA-Edoardo/eKyRkpmnbmY%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
49.26,GROSSI Nicholas,1995,JM,E.SERVIZI ATL. FUTURA ROMA,6 su- 1,Rieti,2014-05-10,https://www.fidal.it/atleta/GROSSI-Nicholas/f6yRkpOlbWk%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
49.23,FIERRO Alessandro,1996,JM,CUS FOGGIA,7 su- 1,Caorle,2014-05-25,https://www.fidal.it/atleta/FIERRO-Alessandro/hKuRkpOhaGY%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
49.23,GANASSINI Bryan kevin,1994,PM,LAGARINA CRUS TEAM,4 su- 1,Cles,2014-05-28,https://www.fidal.it/atleta/GANASSINI-Bryan-kevin/d6iRk5agaWg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.22,RIZZO Guido,1995,JM,ASD CSU IDEATLETICA AURORA F,3 fi- 1,Avellino,2014-02-12,https://www.fidal.it/atleta/RIZZO-Guido/gK2RkpSfamo%3D,https://www.fidal.it/societa/ASD-CSU-IDEATLETICA-AURORA-F/SA257
49.21,BERTOLIN Tomas,1993,PM,ATLETICA BRUGNERA FRIULINTAGLI,2 su- 1,Gorizia,2014-02-12,https://www.fidal.it/atleta/BERTOLIN-Tomas/eaqRkpqmcWU%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
49.21,BAILO Marco,1995,JM,ATL. BERGAMO 1959 CREBERG,18 qu- 1,Torino,2014-06-06,https://www.fidal.it/atleta/BAILO-Marco/dqmRlpuoamw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
49.2,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Reggio Calabria,2014-02-08,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
49.2,FIERRO Alessandro,1996,JM,CUS FOGGIA,3 se- 1,Bari,2014-05-31,https://www.fidal.it/atleta/FIERRO-Alessandro/hKuRkpOhaGY%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
49.15,ARRIGONI Valentino,1996,JM,NUOVA ATLETICA ASTRO,1 su- 1,Santhia,2014-07-20,https://www.fidal.it/atleta/ARRIGONI-Valentino/dq2RlZOobmw%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
49.13,VACCARI Antonio,1964,SM50,ATLETICA COSENZA,1 su- 1,Cosenza,2014-05-10,https://www.fidal.it/atleta/VACCARI-Antonio/hqiRk5eoa2Y%3D,https://www.fidal.it/societa/ATLETICA-COSENZA/CS004
49.12,BELLINI Giovanni,1996,JM,ATL. STUDENTESCA CA.RI.RI,1 su- 1,Viterbo,2014-03-16,https://www.fidal.it/atleta/BELLINI-Giovanni/f6iRmJqmb2g%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
49.12,FIORINA Alessandro,1996,JM,ATLETICA PIEMONTE ASD,4 su- 1,Torino,2014-05-10,https://www.fidal.it/atleta/FIORINA-Alessandro/dK6RlpaobmM%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
49.11,GANASSINI Bryan kevin,1994,PM,LAGARINA CRUS TEAM,4 su- 1,Udine,2014-08-02,https://www.fidal.it/atleta/GANASSINI-Bryan-kevin/d6iRk5agaWg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.1,IMPALA' Carmelo,1984,SM,A.S. DILETT. ATL.VILLAFRANCA,1 su- 1,Catania,2014-04-24,https://www.fidal.it/atleta/IMPALA-Carmelo/h6iRlZehbWY%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
49.1,MASATO Samir,1998,AM,ASSINDUSTRIA SPORT PADOVA,7 su- 1,Bassano Del Grappa,2014-06-28,https://www.fidal.it/atleta/MASATO-Samir/eKqRkpanamw%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
49.06,FERRAZZI Andrea,1993,PM,ATL.VICENTINA,13 su- 1,Torino,2014-06-08,https://www.fidal.it/atleta/FERRAZZI-Andrea/eK6RkpKfbmM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.05,TRIO Antonino,1993,PM,A.S. DILETT. ATL.VILLAFRANCA,1 su- 1,Messina,2014-02-08,https://www.fidal.it/atleta/TRIO-Antonino/h6iRlZemaWY%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
49.05,MINNOZZI Lorenzo,1992,PM,ATL. STUDENTESCA CA.RI.RI,1 su- 1,Velletri,2014-05-17,https://www.fidal.it/atleta/MINNOZZI-Lorenzo/f6uRkpKfbWQ%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
49.03,TRAVERSARI Dario,1993,PM,CENTRO ATLETICA PIOMBINO,4 su- 1,Castiglion Della Pescaia,2014-05-25,https://www.fidal.it/atleta/TRAVERSARI-Dario/faiRm5qnbWg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.02,BERTOLIN Tomas,1993,PM,ATLETICA BRUGNERA FRIULINTAGLI,3 se- 1,Conegliano,2014-03-09,https://www.fidal.it/atleta/BERTOLIN-Tomas/eaqRkpqmcWU%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
49.01,PEZZINI Mirko,1995,JM,LAGARINA CRUS TEAM,4 se- 1,Besancon,2014-08-03,https://www.fidal.it/atleta/PEZZINI-Mirko/d6iRk5SmbmY%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
49.01,DRAICCHIO Gabriele,1982,SM,POLISPORTIVA TRIVENETO TRIESTE,4 su- 1,Vedelago,2014-09-13,https://www.fidal.it/atleta/DRAICCHIO-Gabriele/eKiRk5iib2o%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
49.0,BARTOLUCCI Luca,1997,AM,SPORT ATL. FERMO,3 su- 1,Macerata,2014-05-10,https://www.fidal.it/atleta/BARTOLUCCI-Luca/e6yRkpKicWk%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
49.0,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Siderno,2014-05-21,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
49.0,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Castrovillari,2014-10-04,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
48.98,GANASSINI Bryan kevin,1994,PM,LAGARINA CRUS TEAM,14 su- 1,Torino,2014-06-08,https://www.fidal.it/atleta/GANASSINI-Bryan-kevin/d6iRk5agaWg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
48.97,ARRIGONI Valentino,1996,JM,NUOVA ATLETICA ASTRO,1 su- 1,Busto Arsizio,2014-04-26,https://www.fidal.it/atleta/ARRIGONI-Valentino/dq2RlZOobmw%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
48.97,BAGIANA Harjot singh,1995,JM,C.S. LIB. GUSSAGO,19 qu- 1,Torino,2014-06-06,https://www.fidal.it/atleta/BAGIANA-Harjot-singh/dqqRmJKicGg%3D,https://www.fidal.it/societa/C-S--LIB--GUSSAGO/BS186
48.96,BOGONI Pierangelo,1996,JM,FONDAZIONE M. BENTEGODI,6 su- 1,Santa Cristina,2014-08-30,https://www.fidal.it/atleta/BOGONI-Pierangelo/eKAAARkpmibWc%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
48.95,MASTRANGELO Livio,1998,AM,ASD CSU IDEATLETICA AURORA F,2 fi- 1,Marano Di Napoli,2014-06-21,https://www.fidal.it/atleta/MASTRANGELO-Livio/gK2RkpOhaWs%3D,https://www.fidal.it/societa/ASD-CSU-IDEATLETICA-AURORA-F/SA257
48.92,CANDELARIO BARAHONA Roberto carlos,1995,JM,U.S. SANGIORGESE,1 su- 1,Santhia,2014-07-13,https://www.fidal.it/atleta/CANDELARIO-BARAHONA-Roberto-carlos/dq2RlZmmbGw%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
48.87,BARBARELLO John,1995,JM,ATLETICA BARBAS,1 su- 1,Siderno,2014-06-13,https://www.fidal.it/atleta/BARBARELLO-John/hqiRk5agbGg%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
48.86,PERRELLA Gianluca,1974,SM40,SC PROMOSPORT BORGO MOLISANO,3 su- 1,Isernia,2014-09-07,https://www.fidal.it/atleta/PERRELLA-Gianluca/g6iRkpKibWo%3D,https://www.fidal.it/societa/SC-PROMOSPORT-BORGO-MOLISANO/CB021
48.84,BONGIOANNI Filippo,1996,JM,ATLETICA PIEMONTE ASD,5 su- 1,Torino,2014-05-10,https://www.fidal.it/atleta/BONGIOANNI-Filippo/dK6RlZqjaGQ%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
48.84,CASARI Mattia,1983,SM,MODENA ATLETICA,4 su- 1,Modena,2014-06-14,https://www.fidal.it/atleta/CASARI-Mattia/eqiRk5qlcGM%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
48.83,MELIS Mattia,1995,JM,U.S. QUERCIA TRENTINGRANA,5 su- 1,Vedelago,2014-09-13,https://www.fidal.it/atleta/MELIS-Mattia/eKyRkpSmcGo%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
48.82,DE IORIO FRISARI Alfonso,1993,PM,E.SERVIZI ATL. FUTURA ROMA,2 su- 1,Ostia,2014-09-13,https://www.fidal.it/atleta/DE-IORIO-FRISARI-Alfonso/g6iRkpelbGc%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
48.81,GAMPER Hannes,1996,JM,SPORTCLUB MERAN ASV,4 su- 1,Bolzano,2014-09-12,https://www.fidal.it/atleta/GAMPER-Hannes/iaiRkpmhaWk%3D,https://www.fidal.it/societa/SPORTCLUB-MERAN-ASV/BZ019
48.8,SENEGAGLIA Ivan,1995,JM,ATLETICA LIVORNO,3 su- 1,Piombino,2014-09-06,https://www.fidal.it/atleta/SENEGAGLIA-Ivan/faiSkpSlaGs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
48.79,QUAGLIA Giovanni,1996,JM,PRO SESTO ATL.,6 su- 1,Cremona,2014-01-26,https://www.fidal.it/atleta/QUAGLIA-Giovanni/dq2RlJWnamw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
48.77,IMPALA' Carmelo,1984,SM,A.S. DILETT. ATL.VILLAFRANCA,1 su- 1,Palermo,2014-05-10,https://www.fidal.it/atleta/IMPALA-Carmelo/h6iRlZehbWY%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
48.76,CONTINI Stefano,1994,PM,N.ATL. FANFULLA LODIGIANA,7 su- 1,Bergamo,2014-02-09,https://www.fidal.it/atleta/CONTINI-Stefano/drKRkpajbGg%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
48.73,LAHBI Tobia,1994,PM,ATLETICA MOGLIANO,6 su- 1,Conegliano,2014-06-20,https://www.fidal.it/atleta/LAHBI-Tobia/eKyRkpSkaWQ%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
48.69,CAIROLI Simone,1990,SM,ATL. LECCO-COLOMBO COSTRUZ.,8 su- 1,Milano Arena,2014-09-13,https://www.fidal.it/atleta/CAIROLI-Simone/dquRkpKlamM%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
48.67,DE IORIO FRISARI Alfonso,1993,PM,E.SERVIZI ATL. FUTURA ROMA,2 su- 1,Velletri,2014-10-11,https://www.fidal.it/atleta/DE-IORIO-FRISARI-Alfonso/g6iRkpelbGc%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
48.62,CASTELNOVO Cesare,1991,SM,ATL. LECCO-COLOMBO COSTRUZ.,11 su- 1,Milano,2014-06-28,https://www.fidal.it/atleta/CASTELNOVO-Cesare/dquRkpOgbGc%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
48.6,INTRONA Alberto spiridione,1990,SM,AMATORI ATL. ACQUAVIVA,4 su- 1,Bari,2014-05-10,https://www.fidal.it/atleta/INTRONA-Alberto-spiridione/hKiSmpWiamw%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
48.59,SORIANI Luca,1996,JM,TEAM ATLETICA MARCHE,2 su- 1,Fermo,2014-05-17,https://www.fidal.it/atleta/SORIANI-Luca/e6qRkpKlbmk%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
