prestazione,vento,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
15.97,,15.97,0,TEMPESTA Chiara,2008,CF,ATL.STUD. RIETI ANDREA MILARDI,11 su- 1,Rieti,2023-03-26,https://www.fidal.it/atleta/TEMPESTA-Chiara/f6uRkpSiaGQ%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
15.97,,15.97,0,VIVI Esperanza soledad,2008,CF,G.S.SELF ATL. MONTANARI GRUZZA,4 su- 1,Castelnovo Ne' Monti,2023-05-18,https://www.fidal.it/atleta/VIVI-Esperanza-soledad/erGRkpijaGU%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
15.96,,15.96,0,LONGO BIASCO Melissa,2008,CF,A.S. ATLETICA TRICASE,1 se- 2,Lecce,2023-03-19,https://www.fidal.it/atleta/LONGO-BIASCO-Melissa/hKyRkpenaGw%3D,https://www.fidal.it/societa/A-S--ATLETICA-TRICASE/LE602
15.96,,15.96,0,ARCARI Giulia,2009,CF,ASD ROMATLETICA,18 su- 1,Tivoli,2023-05-14,https://www.fidal.it/atleta/ARCARI-Giulia/f6yRlZKfb2o%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
15.96,,15.96,0,CIVIERO Benedetta,2009,CF,ASSOCIAZIONE ATLETICA N.E.VI.,12 se- 2,Bassano Del Grappa,2023-09-03,https://www.fidal.it/atleta/CIVIERO-Benedetta/eK6Rk5eibGU%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
15.95,,15.95,0,DE CANDIA Maria laura,2008,CF,ALLENAMENTI,3 se- 1,Bari,2023-07-08,https://www.fidal.it/atleta/DE-CANDIA-Maria-laura/hKmRk5Ofb2Q%3D,https://www.fidal.it/societa/ALLENAMENTI/BA733
15.93,,15.93,0,MAZZARELLI Francesca cecilia,2009,CF,LIB.ATL. CASTELGANDOLFO-ALBANO,19 su- 1,Tivoli,2023-05-14,https://www.fidal.it/atleta/MAZZARELLI-Francesca-cecilia/f62Rkpqhamw%3D,https://www.fidal.it/societa/LIB-ATL--CASTELGANDOLFO-ALBANO/RS010
15.93,,15.93,0,ARNIANI Stella,2009,CF,ALGA ATLETICA AREZZO,2 su- 1,Ancona,2023-08-26,https://www.fidal.it/atleta/ARNIANI-Stella/famRkpSgamQ%3D,https://www.fidal.it/societa/ALGA-ATLETICA-AREZZO/AR053
15.9,,15.90,0,STAGI Matilde,2009,CF,GROTTINI TEAM RECANATI ASD,10 su- 1,San Benedetto Del Tronto,2023-04-29,https://www.fidal.it/atleta/STAGI-Matilde/e6uRkpejcGk%3D,https://www.fidal.it/societa/GROTTINI-TEAM-RECANATI-ASD/MC007
15.9,,15.90,0,VALENTINI Giovanna ashley,2009,CF,ASV S.V. LANA - RAIKA,10 su- 1,Lana,2023-08-19,https://www.fidal.it/atleta/VALENTINI-Giovanna-ashley/iaiRk5mlbmU%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
15.88,,15.88,0,PURICELLI Chiara,2008,CF,POL. CARUGATE,14 su- 1,Lodi,2023-04-30,https://www.fidal.it/atleta/PURICELLI-Chiara/dq2RmpilbWc%3D,https://www.fidal.it/societa/POL--CARUGATE/MI094
15.88,,15.88,0,MARINO Chiara,2008,CF,ASD MAURINA OLIO CARLI,8 su- 1,Imperia,2023-09-17,https://www.fidal.it/atleta/MARINO-Chiara/daqRkpWhcWo%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
15.87,,15.87,0,SIVIERI Gaia,2009,CF,A.S.D. ATLETICA COPPARO,6 su- 1,Ferrara,2023-05-24,https://www.fidal.it/atleta/SIVIERI-Gaia/eqqRkpSmb2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-COPPARO/FE596
15.87,,15.87,0,SECCHI Rossana,2008,CF,ATL. CHIARI 1964 LIB.,7 se- 2,Cairate,2023-05-28,https://www.fidal.it/atleta/SECCHI-Rossana/dqqRmJqobGs%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
15.87,,15.87,0,BALLERINI Diletta,2008,CF,LIBERTAS ATL.VALDELSA,13 se- 1,Grosseto,2023-06-25,https://www.fidal.it/atleta/BALLERINI-Diletta/fbKRkpOjb2o%3D,https://www.fidal.it/societa/LIBERTAS-ATL-VALDELSA/SI203
15.86,,15.86,0,ANDREULA Chiara,2008,CF,ALLENAMENTI,7 su- 1,Molfetta,2023-01-22,https://www.fidal.it/atleta/ANDREULA-Chiara/hKmRkpqlbWs%3D,https://www.fidal.it/societa/ALLENAMENTI/BA733
15.86,,15.86,0,PASQUALE Serena,2008,CF,NOVATLETICA CITTA' DI SCHIO,18 su- 1,Vicenza,2023-06-24,https://www.fidal.it/atleta/PASQUALE-Serena/eK6Rk5Snb2M%3D,https://www.fidal.it/societa/NOVATLETICA-CITTA-DI-SCHIO/VI617
15.85,,15.85,0,ANDREULA Chiara,2008,CF,ALLENAMENTI,7 su- 1,Molfetta,2023-02-11,https://www.fidal.it/atleta/ANDREULA-Chiara/hKmRkpqlbWs%3D,https://www.fidal.it/societa/ALLENAMENTI/BA733
15.85,,15.85,0,DE TOMI Charlotte,2008,CF,ATL. GALLARATESE,7 se- 3,Cairate,2023-05-28,https://www.fidal.it/atleta/DE-TOMI-Charlotte/drKRk5WgbWo%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
15.84,,15.84,0,CELLAI Benedetta,2008,CF,PROSPORT ATL. FIRENZE,4 se- 2,Prato,2023-05-21,https://www.fidal.it/atleta/CELLAI-Benedetta/faqRk5KgaGM%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
15.84,,15.84,0,STAGI Matilde,2009,CF,GROTTINI TEAM RECANATI ASD,7 su- 1,Fabriano,2023-06-18,https://www.fidal.it/atleta/STAGI-Matilde/e6uRkpejcGk%3D,https://www.fidal.it/societa/GROTTINI-TEAM-RECANATI-ASD/MC007
15.83,,15.83,0,LO VERDE Eleonora,2009,CF,BUGELLA SPORT,9 su- 1,Donnas,2023-04-15,https://www.fidal.it/atleta/LO-VERDE-Eleonora/dKAAARlJelaGg%3D,https://www.fidal.it/societa/BUGELLA-SPORT/VC049
15.83,,15.83,0,COCCO Irene,2008,CF,ATLETICA IL COLLE ASD,11 su- 1,San Benedetto Del Tronto,2023-04-29,https://www.fidal.it/atleta/COCCO-Irene/fqmRk5Okams%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
15.83,,15.83,0,LEZZI Elena,2009,CF,A.P.S. DUE MONDI,5 se- 1,Lecce,2023-05-06,https://www.fidal.it/atleta/LEZZI-Elena/hKyRkpmlbWg%3D,https://www.fidal.it/societa/A-P-S--DUE-MONDI/LE658
15.83,,15.83,0,RICHICHI Lucia,2009,CF,A.S.D.  C.U.S. GENOVA,6 su- 1,Genova,2023-05-27,https://www.fidal.it/atleta/RICHICHI-Lucia/damRkpmocWo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
15.81,,15.81,0,MAGGI Sofia,2009,CF,A.S.D. LYCEUM ROMA XIII,15 su- 1,Latina,2023-04-30,https://www.fidal.it/atleta/MAGGI-Sofia/f6yRlJimaGg%3D,https://www.fidal.it/societa/A-S-D--LYCEUM-ROMA-XIII/RM038
15.81,,15.81,0,PERCUDANI Eva,2009,CF,C.U.S. PARMA,2 su- 1,Parma,2023-05-14,https://www.fidal.it/atleta/PERCUDANI-Eva/eq6RkpujaGc%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
15.81,,15.81,0,VAN KAAM Emma gina,2009,CF,CREMONA SPORTIVA ATL. ARVEDI,16 su- 1,Cremona,2023-09-16,https://www.fidal.it/atleta/VAN-KAAM-Emma-gina/dqyRlpuobGc%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
15.81,,15.81,0,BRUNELLI Gioia,2009,CF,P.B.M. BOVISIO MASCIAGO,6 su- 1,Milano,2023-10-15,https://www.fidal.it/atleta/BRUNELLI-Gioia/dq2RmZejbWo%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
15.8,,15.80,0,BURATTO Chiara,2008,CF,ATL.MONTEBELLUNA,4 su- 1,Trieste,2023-09-03,https://www.fidal.it/atleta/BURATTO-Chiara/eKyRk5mmaGQ%3D,https://www.fidal.it/societa/ATL-MONTEBELLUNA/TV335
15.79,,15.79,0,TATTARINI Anna,2009,CF,ATLETICA FIRENZE MARATHON S.S.,13 su- 1,Firenze,2023-03-25,https://www.fidal.it/atleta/TATTARINI-Anna/faqRk5aiaGw%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
15.79,,15.79,0,YANEV Clara,2008,CF,ASD U.S. ATERNO PESCARA,7 su- 1,Pescara,2023-04-22,https://www.fidal.it/atleta/YANEV-Clara/gauRkpOgb2M%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
15.79,,15.79,0,QUARATIELLO Aurelia,2009,CF,A.S.D. G.A.O. OLEGGIO,9 su- 1,Verbania,2023-04-25,https://www.fidal.it/atleta/QUARATIELLO-Aurelia/dK2RlJWicGk%3D,https://www.fidal.it/societa/A-S-D--G-A-O--OLEGGIO/NO004
15.79,,15.79,0,BARDONE Stella,2008,CF,ATL. STRONESE-NUOVA NORDAFFARI,22 su- 1,Vercelli,2023-09-16,https://www.fidal.it/atleta/BARDONE-Stella/dKAAARlJaja2g%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
15.78,,15.78,0,CARRARO Elena,2009,CF,ATLETICA STIORE TREVISO,14 su- 1,San Biagio Di Callalta,2023-05-12,https://www.fidal.it/atleta/CARRARO-Elena/eKyRk5mlaGw%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
15.78,,15.78,0,SIMBULA Eleonora,2009,CF,POL LIBERTAS CAMPIDANO,3 su- 1,Quartucciu,2023-10-14,https://www.fidal.it/atleta/SIMBULA-Eleonora/iKmRk5iibWw%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
15.77,,15.77,0,SALSA Asia,2009,CF,A.S.D. G.A.O. OLEGGIO,12 su- 1,Torino,2023-03-05,https://www.fidal.it/atleta/SALSA-Asia/dK2RlJSfbmU%3D,https://www.fidal.it/societa/A-S-D--G-A-O--OLEGGIO/NO004
15.76,,15.76,0,STEFANUTO Ludmilla,2009,CF,LUPIGNANUM TRACK&FIELD,10 su- 1,Trieste,2023-05-28,https://www.fidal.it/atleta/STEFANUTO-Ludmilla/eayRlJKnbmY%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
15.76,,15.76,0,GARIBALDI Michela,2008,CF,A.S. ATLETICA 2000 BORDIGHERA,3 su- 1,Imperia,2023-06-25,https://www.fidal.it/atleta/GARIBALDI-Michela/daqRkpSocWo%3D,https://www.fidal.it/societa/A-S--ATLETICA-2000-BORDIGHERA/IM038
15.76,,15.76,0,PIANTONI Viola,2009,CF,ATHLETIC CLUB VILLASANTA,7 su- 1,Milano,2023-10-15,https://www.fidal.it/atleta/PIANTONI-Viola/dq2RmpaibGk%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-VILLASANTA/MI068
15.75,,15.75,0,CAMPI Margherita,2009,CF,ATL. UNIVERSALE  DON BOSCO,25 su- 1,Rovellasca,2023-06-18,https://www.fidal.it/atleta/CAMPI-Margherita/damRkpufaWM%3D,https://www.fidal.it/societa/ATL--UNIVERSALE-DON-BOSCO/GE016
15.75,,15.75,0,BERNARDI Vittoria matilde,2009,CF,PRO PATRIA A.R.C. BUSTO A.,13 se- 1,Brescia,2023-09-24,https://www.fidal.it/atleta/BERNARDI-Vittoria-matilde/drKRk5mnaGQ%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
15.74,,15.74,0,CARRARA Maria letizia,2008,CF,ATL. SALETTI,6 su- 1,Bergamo,2023-04-29,https://www.fidal.it/atleta/CARRARA-Maria-letizia/dqmRmZWicWo%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
15.74,,15.74,0,ROSSETTO Serena,2008,CF,ATHLE TEAM GENOVA ASD,2 su- 1,Genova,2023-05-07,https://www.fidal.it/atleta/ROSSETTO-Serena/damRkpmibGU%3D,https://www.fidal.it/societa/ATHLE-TEAM-GENOVA-ASD/GE010
15.74,,15.74,0,GREGU Asia,2008,CF,LA FENICE,20 su- 1,Cornaredo,2023-05-14,https://www.fidal.it/atleta/GREGU-Asia/dq2RmpOfbmg%3D,https://www.fidal.it/societa/LA-FENICE/MI759
15.74,,15.74,0,ZACCARINI Alice,2008,CF,ATLETICA PARMA SPRINT,3 su- 1,Parma,2023-05-14,https://www.fidal.it/atleta/ZACCARINI-Alice/eq6RkpqhaGU%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
15.74,,15.74,0,LOSA Ilaria,2008,CF,RICCARDI ACADEMY ASD,18 su- 1,Villasanta,2023-05-21,https://www.fidal.it/atleta/LOSA-Ilaria/dq2Rmpmla2c%3D,https://www.fidal.it/societa/RICCARDI-ACADEMY-ASD/MI820
15.74,,15.74,0,TEMPESTA Chiara,2008,CF,ATL.STUD. RIETI ANDREA MILARDI,15 su- 1,Roma,2023-05-28,https://www.fidal.it/atleta/TEMPESTA-Chiara/f6uRkpSiaGQ%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
15.74,,15.74,0,BRIENZA Silvia,2009,CF,A.S.D. ACSI ITALIA ATLETICA,3 su- 1,Abbadia San Salvatore,2023-07-08,https://www.fidal.it/atleta/BRIENZA-Silvia/f6yRlZmnamc%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
15.74,,15.74,0,LONGO Carlotta,2008,CF,SAFATLETICA SSD A RL,23 su- 1,Vercelli,2023-09-16,https://www.fidal.it/atleta/LONGO-Carlotta/dK6Rl5mlaGo%3D,https://www.fidal.it/societa/SAFATLETICA-SSD-A-RL/TO247
15.73,,15.73,0,SCHROTT Eva,2009,CF,SPORTCLUB MERANO,11 su- 1,Lana/lana,2023-04-15,https://www.fidal.it/atleta/SCHROTT-Eva/iaiRk5afb2Q%3D,https://www.fidal.it/societa/SPORTCLUB-MERANO/BZ019
15.73,,15.73,0,NERLI Mila,2009,CF,ASD ACSI ATLETICA CAMPIDOGLIO,6 su- 1,Roma,2023-04-16,https://www.fidal.it/atleta/NERLI-Mila/f6yRlZancGw%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
15.73,,15.73,0,PLATINETTI Alessia,2009,CF,A.S.D. CIRCUITO RUNNING,15 su- 1,Lodi,2023-04-30,https://www.fidal.it/atleta/PLATINETTI-Alessia/dK2RlJSjaGU%3D,https://www.fidal.it/societa/A-S-D--CIRCUITO-RUNNING/NO052
15.73,,15.73,0,SPINELLI Silvia,2008,CF,CALCESTRUZZI CORRADINI EXCELS.,3 su- 1,Rubiera,2023-05-06,https://www.fidal.it/atleta/SPINELLI-Silvia/erGRkpigbmw%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
15.71,,15.71,0,BORTOLETTO Aurora,2008,CF,ATLETICA VIS ABANO,11 su- 1,Rovigo,2023-06-03,https://www.fidal.it/atleta/BORTOLETTO-Aurora/eKqRk5KocWk%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
15.7,,15.70,0,GALLO Vittoria,2008,CF,ATL. CALENZANO,14 su- 1,Firenze,2023-03-25,https://www.fidal.it/atleta/GALLO-Vittoria/faqRk5qgbGg%3D,https://www.fidal.it/societa/ATL--CALENZANO/FI025
15.7,,15.70,0,CILIBERTI Sofia,2008,CF,ATLETICA CASCINA,5 su- 1,Pistoia,2023-03-26,https://www.fidal.it/atleta/CILIBERTI-Sofia/faAAARkpamamc%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
15.7,,15.70,0,SIRCHI Irma,2009,CF,ATLETICA AVIS MAGIONE,6 su- 1,Perugia,2023-05-20,https://www.fidal.it/atleta/SIRCHI-Irma/fqmRkpmja2s%3D,https://www.fidal.it/societa/ATLETICA-AVIS-MAGIONE/PG088
15.7,,15.70,0,DOROGAIA Magda,2009,CF,POL. LIB. MERETO DI TOMBA,12 su- 1,Udine,2023-09-24,https://www.fidal.it/atleta/DOROGAIA-Magda/eayRk5umaWk%3D,https://www.fidal.it/societa/POL--LIB--MERETO-DI-TOMBA/UD026
15.69,,15.69,0,NOBILE Violeta antonia eden,2009,CF,DELTA ATL.EBOLITANA VALLE SELE,2 su- 1,Avellino,2023-03-05,https://www.fidal.it/atleta/NOBILE-Violeta-antonia-eden/gK2RkpamaWo%3D,https://www.fidal.it/societa/DELTA-ATL-EBOLITANA-VALLE-SELE/SA130
15.69,,15.69,0,ARZENTON Melissa,2009,CF,S.G.LA PATRIA 1879 CARPI,16 su- 1,Castelfranco Emilia,2023-05-28,https://www.fidal.it/atleta/ARZENTON-Melissa/eqyRkpmgams%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
15.69,,15.69,0,DITADI Michelle,2009,CF,G.S. FIAMME ORO PADOVA,14 su- 1,Monselice,2023-06-10,https://www.fidal.it/atleta/DITADI-Michelle/eKqRk5OfbGk%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
15.68,,15.68,0,CHEMELLO Anna,2009,CF,GRUPPO ATLETICO BASSANO 1948,19 su- 1,Vicenza,2023-06-24,https://www.fidal.it/atleta/CHEMELLO-Anna/eK6Rk5WgbGw%3D,https://www.fidal.it/societa/GRUPPO-ATLETICO-BASSANO-1948/VI614
15.68,,15.68,0,MANNUCCI Vittoria,2008,CF,ATL. SESTESE FEMMINILE,12 se- 2,Grosseto,2023-06-25,https://www.fidal.it/atleta/MANNUCCI-Vittoria/faqRk5OmaGg%3D,https://www.fidal.it/societa/ATL--SESTESE-FEMMINILE/FI013
15.68,,15.68,0,RICHICHI Lucia,2009,CF,A.S.D.  C.U.S. GENOVA,6 su- 1,La Spezia,2023-09-30,https://www.fidal.it/atleta/RICHICHI-Lucia/damRkpmocWo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
15.68,,15.68,0,D'ALESSANDRO Elettra,2008,CF,POLISPORTIVA TETHYS CHIETI,22 su- 1,Caorle,2023-10-07,https://www.fidal.it/atleta/D-ALESSANDRO-Elettra/gaqRkpSlcWM%3D,https://www.fidal.it/societa/POLISPORTIVA-TETHYS-CHIETI/CH172
15.67,,15.67,0,ROSSETTI Valentina,2008,CF,ATLETICA RIVAROLO,11 su- 1,Donnas,2023-05-14,https://www.fidal.it/atleta/ROSSETTI-Valentina/dK6Rl5ukbWw%3D,https://www.fidal.it/societa/ATLETICA-RIVAROLO/TO042
15.66,,15.66,0,GALLUZZO Gaia,2008,CF,ATL. MALNATE,6 su- 1,Varese,2023-05-06,https://www.fidal.it/atleta/GALLUZZO-Gaia/drKRk5mibWM%3D,https://www.fidal.it/societa/ATL--MALNATE/VA117
15.65,,15.65,0,GHINELLI Emma,2008,CF,ATLETICA SANTAMONICA MISANO,8 su- 1,Parma,2023-02-26,https://www.fidal.it/atleta/GHINELLI-Emma/erORkpehamM%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
15.65,,15.65,0,ORNATO Elena,2008,CF,ATLETICA IVREA,9 su- 1,Chivasso,2023-04-02,https://www.fidal.it/atleta/ORNATO-Elena/dK6Rl5umbmQ%3D,https://www.fidal.it/societa/ATLETICA-IVREA/TO037
15.64,,15.64,0,BOILA Matilde,2008,CF,UISP ABBADIA SAN SALVATORE,13 se- 1,Prato,2023-05-21,https://www.fidal.it/atleta/BOILA-Matilde/fbKRkpSfa2M%3D,https://www.fidal.it/societa/UISP-ABBADIA-SAN-SALVATORE/SI377
15.63,,15.63,0,BOSSINO Ludovica,2008,CF,ATLETICA IVREA,13 su- 1,Torino,2023-03-05,https://www.fidal.it/atleta/BOSSINO-Ludovica/dK6Rl5unbGs%3D,https://www.fidal.it/societa/ATLETICA-IVREA/TO037
15.63,,15.63,0,COSTARELLI BENDA Rachele,2009,CF,ATL.LIBERTAS A.R.C.S. PERUGIA,7 su- 1,Perugia,2023-05-20,https://www.fidal.it/atleta/COSTARELLI-BENDA-Rachele/fqmRkpalcWQ%3D,https://www.fidal.it/societa/ATL-LIBERTAS-A-R-C-S--PERUGIA/PG004
15.62,,15.62,0,PARIS Elena sofia,2008,CF,ATL.STUD. RIETI ANDREA MILARDI,12 su- 1,Rieti,2023-03-26,https://www.fidal.it/atleta/PARIS-Elena-sofia/f6uRkpOlaGQ%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
15.62,,15.62,0,CASALI Ilaria,2009,CF,ATL. RIMINI NORD SANTARCANGELO,6 su- 1,Misano Adriatico,2023-04-19,https://www.fidal.it/atleta/CASALI-Ilaria/erORkpefbmw%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
15.62,,15.62,0,GUADAGNINI Dominique,2008,CF,G.S. TRILACUM,3 su- 1,Arco,2023-05-07,https://www.fidal.it/atleta/GUADAGNINI-Dominique/d6iRlJalamU%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
15.62,,15.62,0,SPANGHERO Giada,2008,CF,ATLETICA MONFALCONE,15 su- 1,Casarsa,2023-06-17,https://www.fidal.it/atleta/SPANGHERO-Giada/eamRkpqfb2o%3D,https://www.fidal.it/societa/ATLETICA-MONFALCONE/GO047
15.61,,15.61,0,BOLETTI Elisa,2009,CF,S.S. ROBUR BARBARANO,17 su- 1,Concesio,2023-05-06,https://www.fidal.it/atleta/BOLETTI-Elisa/dqqRmZKnbWU%3D,https://www.fidal.it/societa/S-S--ROBUR-BARBARANO/BS178
15.61,,15.61,0,PERATELLO Camilla,2008,CF,LA FENICE,19 su- 1,Villasanta,2023-05-21,https://www.fidal.it/atleta/PERATELLO-Camilla/dq2RmJSgaWw%3D,https://www.fidal.it/societa/LA-FENICE/MI759
15.61,,15.61,0,FRASSON Gioia,2009,CF,ATLETICA LIB. S.A.N.P.,12 su- 1,Rovigo,2023-06-03,https://www.fidal.it/atleta/FRASSON-Gioia/eKqRk5OiamM%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
15.6,,15.60,0,INTROVIGNE Monica,2008,CF,SOCIETA' ATLETICA BOLZANO,11 su- 1,Bressanone/brixen,2023-04-29,https://www.fidal.it/atleta/INTROVIGNE-Monica/iaiRk5mibGU%3D,https://www.fidal.it/societa/SOCIETA-ATLETICA-BOLZANO/BZ025
15.6,,15.60,0,CARISTI Sofia,2009,CF,A.S. DIL. TORREBIANCA,2 su- 1,Messina,2023-12-10,https://www.fidal.it/atleta/CARISTI-Sofia/h62RkpWhaWU%3D,https://www.fidal.it/societa/A-S--DIL--TORREBIANCA/ME110
15.59,,15.59,0,COLOMBO Camilla,2009,CF,NUOVA ATLETICA SAMVERGA ASD,7 su- 1,Cairate,2023-04-30,https://www.fidal.it/atleta/COLOMBO-Camilla/drKRk5uma2c%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-SAMVERGA-ASD/VA834
15.59,,15.59,0,BANDIERA Eleonora,2008,CF,GRUPPO ATLETICA VEDELAGO,13 se- 2,Bassano Del Grappa,2023-09-03,https://www.fidal.it/atleta/BANDIERA-Eleonora/eKyRlJOnaWM%3D,https://www.fidal.it/societa/GRUPPO-ATLETICA-VEDELAGO/TV359
15.58,,15.58,0,BAGNATI Carolina,2008,CF,SOCIETA' ATLETICA BELLINZAGO,10 su- 1,Verbania,2023-04-25,https://www.fidal.it/atleta/BAGNATI-Carolina/dK2RlJSlcWM%3D,https://www.fidal.it/societa/SOCIETA-ATLETICA-BELLINZAGO/NO001
15.58,,15.58,0,SANDALO Elena,2009,CF,ATL. GAVIRATE,7 su- 1,Varese,2023-05-06,https://www.fidal.it/atleta/SANDALO-Elena/drKRk5eha2k%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
15.58,,15.58,0,CAMPAGNA Siria,2008,CF,POL. CARUGATE,20 su- 1,Villasanta,2023-05-21,https://www.fidal.it/atleta/CAMPAGNA-Siria/dq2RmpSoamo%3D,https://www.fidal.it/societa/POL--CARUGATE/MI094
15.58,,15.58,0,CARRARO Giulia,2009,CF,ATLETICA LIB. S.A.N.P.,13 su- 1,Rovigo,2023-06-03,https://www.fidal.it/atleta/CARRARO-Giulia/eKqRk5OiaWw%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
15.58,,15.58,0,PAOLINO Letizia,2008,CF,G.S. VIRTUS CALCO,7 su- 1,Brescia,2023-09-23,https://www.fidal.it/atleta/PAOLINO-Letizia/dquRk5qjbWs%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
15.57,,15.57,0,BIONDI Giulia,2009,CF,ATL. RIMINI NORD SANTARCANGELO,13 su- 1,Santarcangelo Di Romagna,2023-04-02,https://www.fidal.it/atleta/BIONDI-Giulia/erORkpWfbmg%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
15.57,,15.57,0,ARNIANI Stella,2009,CF,ALGA ATLETICA AREZZO,5 su- 1,Grosseto,2023-04-02,https://www.fidal.it/atleta/ARNIANI-Stella/famRkpSgamQ%3D,https://www.fidal.it/societa/ALGA-ATLETICA-AREZZO/AR053
15.57,,15.57,0,BRUSCAGIN Eva andrea,2008,CF,NISSOLINO ATL LATINA 80 SSDARL,16 su- 1,Latina,2023-04-30,https://www.fidal.it/atleta/BRUSCAGIN-Eva-andrea/f6qRkpela2c%3D,https://www.fidal.it/societa/NISSOLINO-ATL-LATINA-80-SSDARL/LT275
15.57,,15.57,0,LUBIANA Sabrina,2009,CF,EVINRUDE,7 su- 1,Trieste,2023-05-20,https://www.fidal.it/atleta/LUBIANA-Sabrina/eauRk5Snamg%3D,https://www.fidal.it/societa/EVINRUDE/TS536
15.56,,15.56,0,VIDALE Teresa,2009,CF,GRUPPO ATLETICO BASSANO 1948,15 su- 1,Vicenza,2023-04-16,https://www.fidal.it/atleta/VIDALE-Teresa/eK6Rk5WmcGk%3D,https://www.fidal.it/societa/GRUPPO-ATLETICO-BASSANO-1948/VI614
15.56,,15.56,0,MARCHESAN Camilla maria,2009,CF,ASD BUNKER SPORT,8 su- 1,Venezia,2023-07-15,https://www.fidal.it/atleta/MARCHESAN-Camilla-maria/eK2Rk5ahbWM%3D,https://www.fidal.it/societa/ASD-BUNKER-SPORT/VE542
15.55,,15.55,0,MORDACCI Emma,2008,CF,CIRCOLO MINERVA ASD,4 su- 1,Parma,2023-05-14,https://www.fidal.it/atleta/MORDACCI-Emma/eq6RkpqnbWo%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
15.55,,15.55,0,ESEMPLARE Francesca pia,2008,CF,CREMONA SPORTIVA ATL. ARVEDI,7 su- 1,Cremona,2023-10-07,https://www.fidal.it/atleta/ESEMPLARE-Francesca-pia/dqyRl5Sjb2Y%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
15.54,,15.54,0,BIANCHINI Anna,2009,CF,ATL. BONDENO,4 su- 1,Ferrara,2023-04-26,https://www.fidal.it/atleta/BIANCHINI-Anna/eqqRkpSicWQ%3D,https://www.fidal.it/societa/ATL--BONDENO/FE025
