prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
27.28,SANDONNINI Aurora,2001,CF,POLISPORTIVA MOLISE CAMPOBASSO,5 su- 1,Campobasso,2016-09-24,https://www.fidal.it/atleta/SANDONNINI-Aurora/g6mRkpOkbWU%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
27.27,EPIS Evelin carita',2002,CF,ATL. BRUSAPORTO,1 su- 1,Brusaporto,2016-04-17,https://www.fidal.it/atleta/EPIS-Evelin-carita-/dqmRmJagcWk%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
27.19,GAFFURI Benedetta,2001,CF,ATL. ESTRADA,11 su- 1,Lodi,2016-09-17,https://www.fidal.it/atleta/GAFFURI-Benedetta/dqmRmJmlamo%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
27.18,NERI Alice,2001,CF,OLIMPIA ATLETICA NETTUNO,4 su- 1,Viterbo,2016-02-28,https://www.fidal.it/atleta/NERI-Alice/f62RkpahcGo%3D,https://www.fidal.it/societa/OLIMPIA-ATLETICA-NETTUNO/RS050
27.17,CAPORALE Federica,2002,CF,ASD NUOVA ATLETICA LANCIANO,1 su- 1,Teramo,2016-01-10,https://www.fidal.it/atleta/CAPORALE-Federica/gaqRkpOlaGg%3D,https://www.fidal.it/societa/ASD-NUOVA-ATLETICA-LANCIANO/CH012
27.17,PAOLETTI Valentina,2001,CF,A.S.D. G.S. ROATA  CHIUSANI,9 su- 1,Mariano Comense,2016-06-12,https://www.fidal.it/atleta/PAOLETTI-Valentina/dKyRlJOjamQ%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
27.04,CAMASSA Gaia,2001,CF,A.S.D. OLIMPIA GROTTAGLIE,1 se- 1,Lecce,2016-04-24,https://www.fidal.it/atleta/CAMASSA-Gaia/hK2RkpOha2Q%3D,https://www.fidal.it/societa/A-S-D--OLIMPIA-GROTTAGLIE/TA463
27.04,CAMASSA Gaia,2001,CF,A.S.D. OLIMPIA GROTTAGLIE,1 se- 1,Grottaglie,2016-04-24,https://www.fidal.it/atleta/CAMASSA-Gaia/hK2RkpOha2Q%3D,https://www.fidal.it/societa/A-S-D--OLIMPIA-GROTTAGLIE/TA463
27.04,GAFFURI Benedetta,2001,CF,ATL. ESTRADA,1 su- 1,Curno,2016-06-04,https://www.fidal.it/atleta/GAFFURI-Benedetta/dqmRmJmlamo%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
27.0,GIULIANI Nicole,2002,CF,FIAMME GIALLE G. SIMONI,1 su- 1,Rieti,2016-01-10,https://www.fidal.it/atleta/GIULIANI-Nicole/f6yRlJSicWM%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
27.0,COCO Serena,2002,CF,A.S.D. ATLETICA ALBA DOCILIA,2 su- 1,Genova,2016-09-25,https://www.fidal.it/atleta/COCO-Serena/dayRkpSia2g%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
26.95,CORTI Clelia,2002,CF,ATL. CASSAGO,4 se- 1,Lecco,2016-04-16,https://www.fidal.it/atleta/CORTI-Clelia/dquRk5SncWw%3D,https://www.fidal.it/societa/ATL--CASSAGO/CO445
26.9,PIRROTTA Ilenia,2001,CF,A.S.D. POL.LIB.MILITELLO,1 su- 1,Mazzarino,2016-06-01,https://www.fidal.it/atleta/PIRROTTA-Ilenia/h6uRkpSicWY%3D,https://www.fidal.it/societa/A-S-D--POL-LIB-MILITELLO/CT077
26.89,MAMAN Aicha,2001,CF,C.U.S. PAVIA,4 se- 1,Pavia,2016-05-04,https://www.fidal.it/atleta/MAMAN-Aicha/dqAAARl5Wobmc%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
26.89,SANDONNINI Aurora,2001,CF,POLISPORTIVA MOLISE CAMPOBASSO,24 su- 1,Cles,2016-10-08,https://www.fidal.it/atleta/SANDONNINI-Aurora/g6mRkpOkbWU%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
26.88,GIANNELLI Anna,2002,CF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Arezzo,2016-05-01,https://www.fidal.it/atleta/GIANNELLI-Anna/faqRkpqja2Y%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
26.88,GIARDI Giulia,2001,CF,MONTEPASCHI UISP ATL. SIENA,4 su- 1,Grosseto,2016-09-25,https://www.fidal.it/atleta/GIARDI-Giulia/fbKRkpKgaWk%3D,https://www.fidal.it/societa/MONTEPASCHI-UISP-ATL--SIENA/SI043
26.81,EPIS Evelin carita',2002,CF,ATL. BRUSAPORTO,5 su- 1,Varese,2016-02-28,https://www.fidal.it/atleta/EPIS-Evelin-carita-/dqmRmJagcWk%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
26.8,PIRROTTA Ilenia,2001,CF,A.S.D. POL.LIB.MILITELLO,1 su- 1,Catania,2016-05-14,https://www.fidal.it/atleta/PIRROTTA-Ilenia/h6uRkpSicWY%3D,https://www.fidal.it/societa/A-S-D--POL-LIB-MILITELLO/CT077
26.76,MAMAN Aicha,2001,CF,C.U.S. PAVIA,6 su- 1,Varese,2016-02-28,https://www.fidal.it/atleta/MAMAN-Aicha/dqAAARl5Wobmc%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
26.68,GIULIANI Nicole,2002,CF,FIAMME GIALLE G. SIMONI,2 su- 1,Aquila,2016-05-01,https://www.fidal.it/atleta/GIULIANI-Nicole/f6yRlJSicWM%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
26.67,PAOLETTI Valentina,2001,CF,A.S.D. G.S. ROATA  CHIUSANI,1 su- 1,Cuneo,2016-04-16,https://www.fidal.it/atleta/PAOLETTI-Valentina/dKyRlJOjamQ%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
26.64,LAZZAROTTO Anna,2001,CF,G.S. FIAMME ORO PADOVA,6 su- 1,Borgoricco,2016-09-24,https://www.fidal.it/atleta/LAZZAROTTO-Anna/eKqRkpaoaGQ%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
26.48,CAPPAI Marianna,2002,CF,CCRS  SORSO,1 su- 1,Orani,2016-10-01,https://www.fidal.it/atleta/CAPPAI-Marianna/iKyRkpWlaGk%3D,https://www.fidal.it/societa/CCRS-SORSO/SS064
26.44,SPARACIARI Emma,2002,CF,FIAMME GIALLE G. SIMONI,5 su- 1,Latina,2016-04-16,https://www.fidal.it/atleta/SPARACIARI-Emma/f6yRk5elcGc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
26.44,HILL Emma,2001,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Firenze,2016-06-13,https://www.fidal.it/atleta/HILL-Emma/faiSkpuoaGQ%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
26.4,MAMAN Aicha,2001,CF,C.U.S. PAVIA,6 su- 1,Novate Milanese,2016-02-14,https://www.fidal.it/atleta/MAMAN-Aicha/dqAAARl5Wobmc%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
26.39,CONTE Emily,2002,CF,CORPOLIBERO ATHLETICS TEAM,7 su- 1,Borgoricco,2016-09-24,https://www.fidal.it/atleta/CONTE-Emily/eKqRkpenbmY%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
26.39,ROSSET Micol,2002,CF,ATLETICA SANDRO CALVESI,25 su- 1,Cles,2016-10-08,https://www.fidal.it/atleta/ROSSET-Micol/dKqRkpWfaGo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
26.38,EPIS Evelin carita',2002,CF,ATL. BRUSAPORTO,2 su- 1,Curno,2016-06-04,https://www.fidal.it/atleta/EPIS-Evelin-carita-/dqmRmJagcWk%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
26.37,SANDONNINI Aurora,2001,CF,POLISPORTIVA MOLISE CAMPOBASSO,1 su- 1,Isernia,2016-04-30,https://www.fidal.it/atleta/SANDONNINI-Aurora/g6mRkpOkbWU%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
26.37,HILL Emma,2001,CF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Livorno,2016-07-02,https://www.fidal.it/atleta/HILL-Emma/faiSkpuoaGQ%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
26.36,PAOLANTONIO Giulia,2001,CF,O.S.A. SARONNO LIB.,5 su- 1,Besana Brianza,2016-06-05,https://www.fidal.it/atleta/PAOLANTONIO-Giulia/dq2RlJKlbmM%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
26.36,AIMI Nicole,2001,CF,CREMONA SPORTIVA ATL. ARVEDI,10 su- 1,Mariano Comense,2016-06-12,https://www.fidal.it/atleta/AIMI-Nicole/dqyRlpqmb2o%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
26.36,SCALOGNA Josephine,2002,CF,A.S.D. POL.LIB.MILITELLO,2 su- 1,Enna,2016-09-10,https://www.fidal.it/atleta/SCALOGNA-Josephine/h6uRkpWkaGM%3D,https://www.fidal.it/societa/A-S-D--POL-LIB-MILITELLO/CT077
26.23,PIRROTTA Ilenia,2001,CF,A.S.D. POL.LIB.MILITELLO,1 su- 1,Palermo,2016-04-16,https://www.fidal.it/atleta/PIRROTTA-Ilenia/h6uRkpSicWY%3D,https://www.fidal.it/societa/A-S-D--POL-LIB-MILITELLO/CT077
26.2,BERNASSOLA Amanda,2001,CF,ASD ATLETICA LATINA 80,2 su- 1,Latina,2016-06-07,https://www.fidal.it/atleta/BERNASSOLA-Amanda/f6qRkpSoa2s%3D,https://www.fidal.it/societa/ASD-ATLETICA-LATINA-80/LT275
26.17,LOVAT Sara,2001,CF,POL. CASTELFRANCO EMILIA,7 su- 1,Modena,2016-05-28,https://www.fidal.it/atleta/LOVAT-Sara/eqyRkpWibWU%3D,https://www.fidal.it/societa/POL--CASTELFRANCO-EMILIA/MO060
26.15,CORTI Clelia,2002,CF,ATL. CASSAGO,7 su- 1,Varese,2016-02-28,https://www.fidal.it/atleta/CORTI-Clelia/dquRk5SncWw%3D,https://www.fidal.it/societa/ATL--CASSAGO/CO445
26.06,FABBRICATORE Irene,2001,CF,ATL.STUD. RIETI ANDREA MILARDI,6 su- 1,Latina,2016-04-16,https://www.fidal.it/atleta/FABBRICATORE-Irene/f6uRkpOjamc%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
26.02,ERMINI Sofia,2002,CF,ATLETICA FIRENZE MARATHON S.S.,4 su- 1,Livorno,2016-07-02,https://www.fidal.it/atleta/ERMINI-Sofia/faqRkpmkbmY%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
25.99,MENEGATTI Sara,2002,CF,ATLETICA LIVORNO,5 su- 1,Grosseto,2016-09-25,https://www.fidal.it/atleta/MENEGATTI-Sara/fayRkpKkamY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
25.91,RADAELLI Marta,2001,CF,ATHLETIC CLUB VILLASANTA,5 su- 1,Mariano Comense,2016-05-14,https://www.fidal.it/atleta/RADAELLI-Marta/dq2RlJKnb2Q%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-VILLASANTA/MI068
25.9,GAFFURI Benedetta,2001,CF,ATL. ESTRADA,5 se- 1,Cremona,2016-09-10,https://www.fidal.it/atleta/GAFFURI-Benedetta/dqmRmJmlamo%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
25.89,RUSIN Eleonora,2001,CF,TRIESTE TRASPORTI CRAL A.G.,3 su- 1,Trieste,2016-09-10,https://www.fidal.it/atleta/RUSIN-Eleonora/eauRk5KocWQ%3D,https://www.fidal.it/societa/TRIESTE-TRASPORTI-CRAL-A-G-/TS003
25.88,MASIERO Alessia,2001,CF,ATL. CASSANO D'ADDA,7 su- 1,Novate Milanese,2016-02-14,https://www.fidal.it/atleta/MASIERO-Alessia/dq2RlpmmaWw%3D,https://www.fidal.it/societa/ATL--CASSANO-D-ADDA/MI238
25.87,PASTORE Rossella,2002,CF,AMATORI ATLETICA TRIGGIANO,3 se- 1,Bari,2016-09-11,https://www.fidal.it/atleta/PASTORE-Rossella/hKmRkpmfbmk%3D,https://www.fidal.it/societa/AMATORI-ATLETICA-TRIGGIANO/BA545
25.81,HILL Emma,2001,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Campi Bisenzio,2016-03-13,https://www.fidal.it/atleta/HILL-Emma/faiSkpuoaGQ%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
25.81,GIANNELLI Anna,2002,CF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Firenze,2016-06-13,https://www.fidal.it/atleta/GIANNELLI-Anna/faqRkpqja2Y%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
25.8,LABAGNARA Alice,2001,CF,N. ATL. VARESE,3 su- 1,Varese,2016-05-15,https://www.fidal.it/atleta/LABAGNARA-Alice/drKRk5KmbGo%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
25.79,CECCHIN Arianna,2001,CF,ASSOCIAZIONE ATLETICA N.E.VI.,1 su- 1,Bassano Del Grappa,2016-04-09,https://www.fidal.it/atleta/CECCHIN-Arianna/eK6RkpaobGg%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
25.76,PAOLI Sara,2002,CF,ATL.SESTESE,4 su- 1,Arezzo,2016-05-01,https://www.fidal.it/atleta/PAOLI-Sara/faqRkpinbWc%3D,https://www.fidal.it/societa/ATL-SESTESE/FI005
25.68,GIANNELLI Anna,2002,CF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Campi Bisenzio,2016-03-13,https://www.fidal.it/atleta/GIANNELLI-Anna/faqRkpqja2Y%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
25.64,LAFRANCONI Stefania,2001,CF,POL. MANDELLO,11 su- 1,Chiari,2016-09-24,https://www.fidal.it/atleta/LAFRANCONI-Stefania/dquRk5Smb2g%3D,https://www.fidal.it/societa/POL--MANDELLO/CO021
25.61,RICCO' Laura,2001,CF,G.S.SELF ATL. MONTANARI GRUZZA,2 su- 1,Modena,2016-04-10,https://www.fidal.it/atleta/RICCO-Laura/erGRkpWhbmY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
25.48,PASTORE Rossella,2002,CF,AMATORI ATLETICA TRIGGIANO,1 su- 1,Bari,2016-04-23,https://www.fidal.it/atleta/PASTORE-Rossella/hKmRkpmfbmk%3D,https://www.fidal.it/societa/AMATORI-ATLETICA-TRIGGIANO/BA545
25.48,REBELLATO Martina,2002,CF,ATLETICA PEDEROBBA,2 su- 1,Vittorio Veneto,2016-09-25,https://www.fidal.it/atleta/REBELLATO-Martina/eKyRk5KgcWs%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
25.47,NICOLETTI Marta,2001,CF,POL. ATL. BREMBATE SOPRA,12 su- 1,Lodi,2016-09-17,https://www.fidal.it/atleta/NICOLETTI-Marta/dqmRl5ilaGc%3D,https://www.fidal.it/societa/POL--ATL--BREMBATE-SOPRA/BG232
25.36,BIONDANI Caterina,2002,CF,U.S. INTREPIDA,8 su- 1,Borgoricco,2016-09-24,https://www.fidal.it/atleta/BIONDANI-Caterina/eKAAARkpifbWs%3D,https://www.fidal.it/societa/U-S--INTREPIDA/VR777
25.34,PAOLANTONIO Giulia,2001,CF,O.S.A. SARONNO LIB.,4 su- 1,Varese,2016-05-15,https://www.fidal.it/atleta/PAOLANTONIO-Giulia/dq2RlJKlbmM%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
25.33,DAL ZOVO Eleonora,2001,CF,POL. LIBERTAS LUPATOTINA,1 su- 1,Verona,2016-05-07,https://www.fidal.it/atleta/DAL-ZOVO-Eleonora/eKAAARk5OicGk%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
25.3,GIANNELLI Anna,2002,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Calenzano,2016-04-09,https://www.fidal.it/atleta/GIANNELLI-Anna/faqRkpqja2Y%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
25.28,SCALOGNA Josephine,2002,CF,A.S.D. POL.LIB.MILITELLO,2 su- 1,Palermo,2016-09-03,https://www.fidal.it/atleta/SCALOGNA-Josephine/h6uRkpWkaGM%3D,https://www.fidal.it/societa/A-S-D--POL-LIB-MILITELLO/CT077
25.27,CAREGNATO Anna,2002,CF,C.U.S. PADOVA,6 su- 1,Rovigo,2016-05-28,https://www.fidal.it/atleta/CAREGNATO-Anna/eKqRkpaiaWg%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
25.25,PASQUALOTTO Stefania,2002,CF,ATLETICA GALLIERA VENETA,7 su- 1,Rovigo,2016-05-28,https://www.fidal.it/atleta/PASQUALOTTO-Stefania/eKqRkpajbWQ%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
25.18,MAMAN Aicha,2001,CF,C.U.S. PAVIA,1 se- 1,Pavia,2016-04-10,https://www.fidal.it/atleta/MAMAN-Aicha/dqAAARl5Wobmc%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
25.18,PETRALI Irene,2001,CF,N. ATL. VARESE,5 su- 1,Varese,2016-05-15,https://www.fidal.it/atleta/PETRALI-Irene/drKRk5Kma2w%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
25.18,CANALI Marta,2002,CF,ATL. CASSAGO,3 se- 1,Mariano Comense,2016-10-01,https://www.fidal.it/atleta/CANALI-Marta/dquRk5ShamQ%3D,https://www.fidal.it/societa/ATL--CASSAGO/CO445
25.15,MARTINI Giada,2002,CF,GR.SP.DIL.SCOL MARCONI CASSOLA,8 su- 1,Rovigo,2016-05-28,https://www.fidal.it/atleta/MARTINI-Giada/eK6Rkpuna2M%3D,https://www.fidal.it/societa/GR-SP-DIL-SCOL-MARCONI-CASSOLA/VI632
25.13,TINELLI Alessia,2001,CF,U.S. SANGIORGESE,8 su- 1,Varese,2016-02-28,https://www.fidal.it/atleta/TINELLI-Alessia/dq2RlZOlcWk%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
25.13,SERRA Beatrice,2002,CF,ASD ATL. 'L. MONTEFUSCO' LECCE,3 se- 1,Bari,2016-10-02,https://www.fidal.it/atleta/SERRA-Beatrice/hKyRkpOfcGM%3D,https://www.fidal.it/societa/ASD-ATL--L--MONTEFUSCO-LECCE/LE627
25.1,BALDELLI Elisabetta,2002,CF,ATL.CSAIN PERUGIA,2 su- 1,Bastia Umbra,2016-01-31,https://www.fidal.it/atleta/BALDELLI-Elisabetta/fqmRkpSfbGw%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
25.07,DI NARDO Fabiana,2001,CF,A.S.D.  ATL. MARANO,1 su- 1,Salerno,2016-09-17,https://www.fidal.it/atleta/DI-NARDO-Fabiana/gKyRkpmkamM%3D,https://www.fidal.it/societa/A-S-D--ATL--MARANO/NA019
25.05,VUOLO Francesca,2002,CF,FIAMME GIALLE G. SIMONI,5 su- 1,Viterbo,2016-02-28,https://www.fidal.it/atleta/VUOLO-Francesca/f6yRk5SicGQ%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
25.02,SERRA Beatrice,2002,CF,ASD ATL. 'L. MONTEFUSCO' LECCE,2 se- 1,Lecce,2016-04-24,https://www.fidal.it/atleta/SERRA-Beatrice/hKyRkpOfcGM%3D,https://www.fidal.it/societa/ASD-ATL--L--MONTEFUSCO-LECCE/LE627
24.96,TOFFANIN Elena,2001,CF,CSI FIAMM ATL. PROV.DI VICENZA,3 su- 1,Vicenza,2016-09-07,https://www.fidal.it/atleta/TOFFANIN-Elena/eK6RkpqhcGU%3D,https://www.fidal.it/societa/CSI-FIAMM-ATL--PROV-DI-VICENZA/VI622
24.95,CAPPAI Marianna,2002,CF,CCRS  SORSO,2 su- 1,Oristano,2016-09-24,https://www.fidal.it/atleta/CAPPAI-Marianna/iKyRkpWlaGk%3D,https://www.fidal.it/societa/CCRS-SORSO/SS064
24.84,VIANELLO Sara,2002,CF,ATL.BIOTEKNA MARCON,2 su- 1,Marcon,2016-05-15,https://www.fidal.it/atleta/VIANELLO-Sara/eK2Rkpmjams%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
24.8,LOVAT Sara,2001,CF,POL. CASTELFRANCO EMILIA,3 su- 1,Modena,2016-04-23,https://www.fidal.it/atleta/LOVAT-Sara/eqyRkpWibWU%3D,https://www.fidal.it/societa/POL--CASTELFRANCO-EMILIA/MO060
24.74,SERRA Beatrice,2002,CF,ASD ATL. 'L. MONTEFUSCO' LECCE,3 su- 1,Bari,2016-06-12,https://www.fidal.it/atleta/SERRA-Beatrice/hKyRkpOfcGM%3D,https://www.fidal.it/societa/ASD-ATL--L--MONTEFUSCO-LECCE/LE627
24.73,CAVINATO Arianna,2002,CF,ATLETICA LIBERTAS S.A.N.P.,2 su- 1,San Vito Al Tagliamento,2016-07-07,https://www.fidal.it/atleta/CAVINATO-Arianna/eKqRkpihcWU%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-S-A-N-P-/PD146
24.72,LAZZAROTTO Anna,2001,CF,G.S. FIAMME ORO PADOVA,3 su- 1,Padova,2016-10-15,https://www.fidal.it/atleta/LAZZAROTTO-Anna/eKqRkpaoaGQ%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
24.71,CONTE Emily,2002,CF,CORPOLIBERO ATHLETICS TEAM,1 su- 1,Padova,2016-05-14,https://www.fidal.it/atleta/CONTE-Emily/eKqRkpenbmY%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
24.71,DI TORO Federica,2002,CF,POLISPORTIVA MOLISE CAMPOBASSO,2 su- 1,Campobasso,2016-10-16,https://www.fidal.it/atleta/DI-TORO-Federica/g6mRkpOnaWs%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
24.7,GIARDI Giulia,2001,CF,MONTEPASCHI UISP ATL. SIENA,5 su- 1,Arezzo,2016-05-01,https://www.fidal.it/atleta/GIARDI-Giulia/fbKRkpKgaWk%3D,https://www.fidal.it/societa/MONTEPASCHI-UISP-ATL--SIENA/SI043
24.7,CAREGNATO Anna,2002,CF,C.U.S. PADOVA,1 se- 1,Rovigo,2016-06-11,https://www.fidal.it/atleta/CAREGNATO-Anna/eKqRkpaiaWg%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
24.58,GIANNELLI Anna,2002,CF,ATLETICA FIRENZE MARATHON S.S.,5 su- 1,Calenzano,2016-09-18,https://www.fidal.it/atleta/GIANNELLI-Anna/faqRkpqja2Y%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
24.56,SPARACIARI Emma,2002,CF,FIAMME GIALLE G. SIMONI,6 su- 1,Viterbo,2016-02-28,https://www.fidal.it/atleta/SPARACIARI-Emma/f6yRk5elcGc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
24.51,D'AGOSTINI Clelia,2001,CF,A.S. 'FOCE' SANREMO,1 su- 1,Boissano,2016-07-28,https://www.fidal.it/atleta/D-AGOSTINI-Clelia/daqRkpOicGs%3D,https://www.fidal.it/societa/A-S--FOCE-SANREMO/IM030
24.51,CHIUSOLE Laura,2002,CF,LAGARINA CRUS TEAM,2 su- 1,Merano,2016-09-24,https://www.fidal.it/atleta/CHIUSOLE-Laura/d6iRk5akaWg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
24.49,ERMINI Sofia,2002,CF,ATLETICA FIRENZE MARATHON S.S.,6 su- 1,Arezzo,2016-05-01,https://www.fidal.it/atleta/ERMINI-Sofia/faqRkpmkbmY%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
24.48,VUOLO Francesca,2002,CF,FIAMME GIALLE G. SIMONI,7 su- 1,Latina,2016-04-16,https://www.fidal.it/atleta/VUOLO-Francesca/f6yRk5SicGQ%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
24.48,SANDONNINI Aurora,2001,CF,POLISPORTIVA MOLISE CAMPOBASSO,1 su- 1,Campobasso,2016-09-18,https://www.fidal.it/atleta/SANDONNINI-Aurora/g6mRkpOkbWU%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
24.41,VANNOZZI Ambra,2001,CF,ATL. SESTESE FEMMINILE,7 su- 1,Arezzo,2016-05-01,https://www.fidal.it/atleta/VANNOZZI-Ambra/faqRkpmkbWg%3D,https://www.fidal.it/societa/ATL--SESTESE-FEMMINILE/FI013
24.4,DI TORO Federica,2002,CF,POLISPORTIVA MOLISE CAMPOBASSO,2 su- 1,Isernia,2016-08-27,https://www.fidal.it/atleta/DI-TORO-Federica/g6mRkpOnaWs%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
24.37,GIUBILEI Gaia,2001,CF,SISPORT SSD,1 su- 1,Torino,2016-06-04,https://www.fidal.it/atleta/GIUBILEI-Gaia/dK6RlpqnbGo%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
24.34,PAOLANTONIO Giulia,2001,CF,O.S.A. SARONNO LIB.,2 su- 1,Erba,2016-02-14,https://www.fidal.it/atleta/PAOLANTONIO-Giulia/dq2RlJKlbmM%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
24.28,GIANNANTONI Perla,2001,CF,ATL.STUD. RIETI ANDREA MILARDI,8 su- 1,Latina,2016-04-16,https://www.fidal.it/atleta/GIANNANTONI-Perla/f6uRkpOgb2Q%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
24.28,GARAVASO Sara,2001,CF,ATLETICA SELVA BOVOLONE,9 su- 1,Borgoricco,2016-09-24,https://www.fidal.it/atleta/GARAVASO-Sara/eKAAARkpinaWM%3D,https://www.fidal.it/societa/ATLETICA-SELVA-BOVOLONE/VR775
24.26,DOWLATSHAHI Lilia,2001,CF,SCUOLA SPORTIVA ATL. PUNTO IT,8 su- 1,Novate Milanese,2016-02-14,https://www.fidal.it/atleta/DOWLATSHAHI-Lilia/dq2RlpulcWc%3D,https://www.fidal.it/societa/SCUOLA-SPORTIVA-ATL--PUNTO-IT/MI066
24.26,CAVINATO Arianna,2002,CF,ATLETICA LIBERTAS S.A.N.P.,2 se- 1,Rovigo,2016-06-11,https://www.fidal.it/atleta/CAVINATO-Arianna/eKqRkpihcWU%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-S-A-N-P-/PD146
24.25,PAOLETTI Valentina,2001,CF,A.S.D. G.S. ROATA  CHIUSANI,2 su- 1,Volpiano,2016-09-24,https://www.fidal.it/atleta/PAOLETTI-Valentina/dKyRlJOjamQ%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
